"","row","aov_coefs"
"(Intercept)",3651,-0.619407377627063
"exp_env_factorE_2",3651,-0.0585488452695061
"exp_env_factorE_3",3651,0.875694645866136
"exp_env_factorE_4",3651,0.911356705766985
"exp_env_factorE_5",3651,-0.156214155367237
"exp_env_factorE_6",3651,0.336230572282003
"exp_env_factorE_7",3651,2.0871451045439
"gen_factorG_2",3651,-1.45987690021988
"gen_factorG_3",3651,1.06280015952104
"gen_factorG_4",3651,0.759714670330645
"gen_factorG_5",3651,-0.521633186148123
"gen_factorG_6",3651,1.19296710428222
"gen_factorG_7",3651,-0.535789127078015
"exp_env_factorE_2:gen_factorG_2",3651,1.65359352023968
"exp_env_factorE_3:gen_factorG_2",3651,1.04003173932225
"exp_env_factorE_4:gen_factorG_2",3651,3.26025526097024
"exp_env_factorE_5:gen_factorG_2",3651,1.71552886582702
"exp_env_factorE_6:gen_factorG_2",3651,2.76849772963011
"exp_env_factorE_7:gen_factorG_2",3651,1.18515628192262
"exp_env_factorE_2:gen_factorG_3",3651,-0.826599004503893
"exp_env_factorE_3:gen_factorG_3",3651,-0.391318783517249
"exp_env_factorE_4:gen_factorG_3",3651,-1.6715924527181
"exp_env_factorE_5:gen_factorG_3",3651,-0.249021142811624
"exp_env_factorE_6:gen_factorG_3",3651,0.434132186846488
"exp_env_factorE_7:gen_factorG_3",3651,-3.02674700095049
"exp_env_factorE_2:gen_factorG_4",3651,-0.31753911473555
"exp_env_factorE_3:gen_factorG_4",3651,-2.1685636464733
"exp_env_factorE_4:gen_factorG_4",3651,-1.65658330016385
"exp_env_factorE_5:gen_factorG_4",3651,-0.683525643022214
"exp_env_factorE_6:gen_factorG_4",3651,-0.821694046044187
"exp_env_factorE_7:gen_factorG_4",3651,-2.97938048531559
"exp_env_factorE_2:gen_factorG_5",3651,-0.187726300261702
"exp_env_factorE_3:gen_factorG_5",3651,0.0108617321137488
"exp_env_factorE_4:gen_factorG_5",3651,-0.254005359172731
"exp_env_factorE_5:gen_factorG_5",3651,1.4383773885584
"exp_env_factorE_6:gen_factorG_5",3651,1.63022674591336
"exp_env_factorE_7:gen_factorG_5",3651,-1.39283323578198
"exp_env_factorE_2:gen_factorG_6",3651,-1.24383413831614
"exp_env_factorE_3:gen_factorG_6",3651,-1.60504875384985
"exp_env_factorE_4:gen_factorG_6",3651,-1.40051744676415
"exp_env_factorE_5:gen_factorG_6",3651,0.0400919234092535
"exp_env_factorE_6:gen_factorG_6",3651,0.570122548773566
"exp_env_factorE_7:gen_factorG_6",3651,-1.74234728014831
"exp_env_factorE_2:gen_factorG_7",3651,1.03040023381101
"exp_env_factorE_3:gen_factorG_7",3651,-0.323373981021997
"exp_env_factorE_4:gen_factorG_7",3651,1.4049066786956
"exp_env_factorE_5:gen_factorG_7",3651,0.846131792332229
"exp_env_factorE_6:gen_factorG_7",3651,1.96694673039264
"exp_env_factorE_7:gen_factorG_7",3651,0.841024020969623
