"","row","aov_coefs"
"(Intercept)",24641,-1.58460231969244
"exp_env_factorE_10",24641,0.484246789293173
"exp_env_factorE_2",24641,0.69188705154383
"exp_env_factorE_3",24641,0.301166053430538
"exp_env_factorE_4",24641,2.12403916935383
"exp_env_factorE_5",24641,1.01940857907508
"exp_env_factorE_6",24641,2.0240718026534
"exp_env_factorE_7",24641,1.92212553173145
"exp_env_factorE_8",24641,0.17274726318493
"exp_env_factorE_9",24641,2.48915692544781
"gen_factorG_10",24641,2.46658215216193
"gen_factorG_2",24641,1.0361942888034
"gen_factorG_3",24641,0.154396379818971
"gen_factorG_4",24641,2.01142298591993
"gen_factorG_5",24641,2.77584922319663
"gen_factorG_6",24641,1.50571684487915
"gen_factorG_7",24641,2.50478040355634
"gen_factorG_8",24641,1.68606965491849
"gen_factorG_9",24641,2.21554377753542
"exp_env_factorE_10:gen_factorG_10",24641,-0.731333717276119
"exp_env_factorE_2:gen_factorG_10",24641,-1.23578323145443
"exp_env_factorE_3:gen_factorG_10",24641,0.460170180299354
"exp_env_factorE_4:gen_factorG_10",24641,-3.3581511339637
"exp_env_factorE_5:gen_factorG_10",24641,-0.440694664890246
"exp_env_factorE_6:gen_factorG_10",24641,-2.91312376086124
"exp_env_factorE_7:gen_factorG_10",24641,-2.5929649401828
"exp_env_factorE_8:gen_factorG_10",24641,0.0616588693806185
"exp_env_factorE_9:gen_factorG_10",24641,-3.62742919191727
"exp_env_factorE_10:gen_factorG_2",24641,-1.25635977483795
"exp_env_factorE_2:gen_factorG_2",24641,-1.68483574847379
"exp_env_factorE_3:gen_factorG_2",24641,0.727083680624724
"exp_env_factorE_4:gen_factorG_2",24641,-1.19975941692791
"exp_env_factorE_5:gen_factorG_2",24641,-2.62575756610056
"exp_env_factorE_6:gen_factorG_2",24641,-2.25789321868359
"exp_env_factorE_7:gen_factorG_2",24641,-3.21581988015066
"exp_env_factorE_8:gen_factorG_2",24641,-1.96951323411905
"exp_env_factorE_9:gen_factorG_2",24641,-1.03482249377104
"exp_env_factorE_10:gen_factorG_3",24641,0.0981848415771306
"exp_env_factorE_2:gen_factorG_3",24641,1.49425877086252
"exp_env_factorE_3:gen_factorG_3",24641,0.255731307611778
"exp_env_factorE_4:gen_factorG_3",24641,-0.646919350032563
"exp_env_factorE_5:gen_factorG_3",24641,-1.00391571443604
"exp_env_factorE_6:gen_factorG_3",24641,0.303730982351678
"exp_env_factorE_7:gen_factorG_3",24641,0.380615187347561
"exp_env_factorE_8:gen_factorG_3",24641,1.06457671081612
"exp_env_factorE_9:gen_factorG_3",24641,-0.683751756614664
"exp_env_factorE_10:gen_factorG_4",24641,-0.653226983927305
"exp_env_factorE_2:gen_factorG_4",24641,-2.15017258906648
"exp_env_factorE_3:gen_factorG_4",24641,-0.953115725921063
"exp_env_factorE_4:gen_factorG_4",24641,-3.5994025823945
"exp_env_factorE_5:gen_factorG_4",24641,-1.67329925860654
"exp_env_factorE_6:gen_factorG_4",24641,-3.66073154749909
"exp_env_factorE_7:gen_factorG_4",24641,-2.06622813338163
"exp_env_factorE_8:gen_factorG_4",24641,-0.14793854388848
"exp_env_factorE_9:gen_factorG_4",24641,-1.98854231702944
