"","row","aov_coefs"
"(Intercept)",6688,0.204041868132221
"exp_env_factorE_2",6688,0.297744678838348
"exp_env_factorE_3",6688,0.461071347855724
"exp_env_factorE_4",6688,-0.144057258141788
"exp_env_factorE_5",6688,0.249435188503083
"gen_factorG_2",6688,0.778101715212019
"gen_factorG_3",6688,-0.358448676095231
"gen_factorG_4",6688,-0.533441122405779
"gen_factorG_5",6688,-0.0375496291807442
"exp_env_factorE_2:gen_factorG_2",6688,-0.0754790774451957
"exp_env_factorE_3:gen_factorG_2",6688,-1.07264798574519
"exp_env_factorE_4:gen_factorG_2",6688,-0.947763844749023
"exp_env_factorE_5:gen_factorG_2",6688,-1.09691952560219
"exp_env_factorE_2:gen_factorG_3",6688,-0.41729452940331
"exp_env_factorE_3:gen_factorG_3",6688,0.610058557407025
"exp_env_factorE_4:gen_factorG_3",6688,0.251385107389675
"exp_env_factorE_5:gen_factorG_3",6688,-0.430371939509145
"exp_env_factorE_2:gen_factorG_4",6688,0.185806917305502
"exp_env_factorE_3:gen_factorG_4",6688,-0.624436554124463
"exp_env_factorE_4:gen_factorG_4",6688,0.089178884777498
"exp_env_factorE_5:gen_factorG_4",6688,0.504152159459101
"exp_env_factorE_2:gen_factorG_5",6688,-1.35940930310276
"exp_env_factorE_3:gen_factorG_5",6688,-2.1193031191556
"exp_env_factorE_4:gen_factorG_5",6688,-0.383541112811018
"exp_env_factorE_5:gen_factorG_5",6688,-1.77874256092458
