"","row","aov_coefs"
"(Intercept)",8456,-0.431704986136317
"exp_env_factorE_10",8456,1.3837686309337
"exp_env_factorE_2",8456,0.236266932954366
"exp_env_factorE_3",8456,0.537328299889349
"exp_env_factorE_4",8456,0.230367098971307
"exp_env_factorE_5",8456,0.641177465975692
"exp_env_factorE_6",8456,1.24795447007429
"exp_env_factorE_7",8456,1.14366125443426
"exp_env_factorE_8",8456,1.20073002476094
"exp_env_factorE_9",8456,1.01685951755946
"gen_factorG_10",8456,-1.51326578211208
"gen_factorG_2",8456,-0.494346257471753
"gen_factorG_3",8456,-0.919025636704307
"gen_factorG_4",8456,0.325732156240041
"gen_factorG_5",8456,0.617141338942745
"gen_factorG_6",8456,-0.098738938985667
"gen_factorG_7",8456,-0.926172226526897
"gen_factorG_8",8456,0.570879842371765
"gen_factorG_9",8456,0.61814660105574
"exp_env_factorE_10:gen_factorG_10",8456,0.739697496480382
"exp_env_factorE_2:gen_factorG_10",8456,1.07149851110532
"exp_env_factorE_3:gen_factorG_10",8456,1.85237583189204
"exp_env_factorE_4:gen_factorG_10",8456,1.87468810725268
"exp_env_factorE_5:gen_factorG_10",8456,0.953422536852569
"exp_env_factorE_6:gen_factorG_10",8456,0.353859261299942
"exp_env_factorE_7:gen_factorG_10",8456,0.562960625362433
"exp_env_factorE_8:gen_factorG_10",8456,0.876992969489621
"exp_env_factorE_9:gen_factorG_10",8456,2.39591015757957
"exp_env_factorE_10:gen_factorG_2",8456,0.108818308773002
"exp_env_factorE_2:gen_factorG_2",8456,0.472971847586499
"exp_env_factorE_3:gen_factorG_2",8456,-0.847181433090429
"exp_env_factorE_4:gen_factorG_2",8456,0.370423184962678
"exp_env_factorE_5:gen_factorG_2",8456,0.214459350373468
"exp_env_factorE_6:gen_factorG_2",8456,0.0450791438833488
"exp_env_factorE_7:gen_factorG_2",8456,-0.392744758197989
"exp_env_factorE_8:gen_factorG_2",8456,0.350872636039195
"exp_env_factorE_9:gen_factorG_2",8456,-0.119199832590619
"exp_env_factorE_10:gen_factorG_3",8456,1.0480114582449
"exp_env_factorE_2:gen_factorG_3",8456,0.301871446852308
"exp_env_factorE_3:gen_factorG_3",8456,-0.567695362407895
"exp_env_factorE_4:gen_factorG_3",8456,1.81576223022954
"exp_env_factorE_5:gen_factorG_3",8456,0.518531141009249
"exp_env_factorE_6:gen_factorG_3",8456,0.0421590177421842
"exp_env_factorE_7:gen_factorG_3",8456,0.833272300822344
"exp_env_factorE_8:gen_factorG_3",8456,0.474867785352027
"exp_env_factorE_9:gen_factorG_3",8456,0.222925587744112
"exp_env_factorE_10:gen_factorG_4",8456,-0.27228724123756
"exp_env_factorE_2:gen_factorG_4",8456,-0.944334324583157
"exp_env_factorE_3:gen_factorG_4",8456,-0.511656634261118
"exp_env_factorE_4:gen_factorG_4",8456,-0.877126614430186
"exp_env_factorE_5:gen_factorG_4",8456,0.276532713334707
"exp_env_factorE_6:gen_factorG_4",8456,-0.52224247628899
"exp_env_factorE_7:gen_factorG_4",8456,0.116205847586369
"exp_env_factorE_8:gen_factorG_4",8456,-0.808060549505728
"exp_env_factorE_9:gen_factorG_4",8456,-0.513880114542075
"exp_env_factorE_10:gen_factorG_5",8456,-1.3304437883014
"exp_env_factorE_2:gen_factorG_5",8456,-1.2988650043567
"exp_env_factorE_3:gen_factorG_5",8456,0.0570706859748806
"exp_env_factorE_4:gen_factorG_5",8456,0.289902736665057
"exp_env_factorE_5:gen_factorG_5",8456,-1.02471895150063
"exp_env_factorE_6:gen_factorG_5",8456,-2.49590626009193
"exp_env_factorE_7:gen_factorG_5",8456,-0.339308940110047
"exp_env_factorE_8:gen_factorG_5",8456,-1.22140266533411
"exp_env_factorE_9:gen_factorG_5",8456,-0.114436196002272
"exp_env_factorE_10:gen_factorG_6",8456,-0.655356918636756
"exp_env_factorE_2:gen_factorG_6",8456,-0.156137242739868
"exp_env_factorE_3:gen_factorG_6",8456,-0.599179725448963
"exp_env_factorE_4:gen_factorG_6",8456,0.735449746489314
"exp_env_factorE_5:gen_factorG_6",8456,0.146707038621508
"exp_env_factorE_6:gen_factorG_6",8456,-1.05817639862898
"exp_env_factorE_7:gen_factorG_6",8456,-0.0202202703641543
"exp_env_factorE_8:gen_factorG_6",8456,-0.42647179523811
"exp_env_factorE_9:gen_factorG_6",8456,-0.509382409616204
"exp_env_factorE_10:gen_factorG_7",8456,0.720936774870793
"exp_env_factorE_2:gen_factorG_7",8456,0.685247877730993
"exp_env_factorE_3:gen_factorG_7",8456,1.25721611664578
"exp_env_factorE_4:gen_factorG_7",8456,0.995002269266268
"exp_env_factorE_5:gen_factorG_7",8456,-0.00530913508994663
"exp_env_factorE_6:gen_factorG_7",8456,-0.266643869188047
"exp_env_factorE_7:gen_factorG_7",8456,0.687677367473589
"exp_env_factorE_8:gen_factorG_7",8456,0.495956072685088
"exp_env_factorE_9:gen_factorG_7",8456,0.192052859511595
"exp_env_factorE_10:gen_factorG_8",8456,-0.265296357519486
"exp_env_factorE_2:gen_factorG_8",8456,-0.785038586565363
"exp_env_factorE_3:gen_factorG_8",8456,-1.4345743062478
"exp_env_factorE_4:gen_factorG_8",8456,-0.971106614337323
"exp_env_factorE_5:gen_factorG_8",8456,-0.520215447715187
"exp_env_factorE_6:gen_factorG_8",8456,-1.17369768544152
"exp_env_factorE_7:gen_factorG_8",8456,-0.605729108124409
"exp_env_factorE_8:gen_factorG_8",8456,-1.99830347425386
"exp_env_factorE_9:gen_factorG_8",8456,-0.391042050218988
"exp_env_factorE_10:gen_factorG_9",8456,-1.33093807144322
"exp_env_factorE_2:gen_factorG_9",8456,-1.78469170019441
"exp_env_factorE_3:gen_factorG_9",8456,-0.467495086414204
"exp_env_factorE_4:gen_factorG_9",8456,-2.20277405717369
"exp_env_factorE_5:gen_factorG_9",8456,-1.62049490298263
"exp_env_factorE_6:gen_factorG_9",8456,-1.59725895443567
"exp_env_factorE_7:gen_factorG_9",8456,-1.7120117692734
"exp_env_factorE_8:gen_factorG_9",8456,-1.27342395367094
"exp_env_factorE_9:gen_factorG_9",8456,-1.1390773159872
