"","row","aov_coefs"
"(Intercept)",25649,-0.980828421479172
"exp_env_factorE_2",25649,-0.501046778535457
"exp_env_factorE_3",25649,-0.0389073421064834
"exp_env_factorE_4",25649,1.48023514812921
"exp_env_factorE_5",25649,0.688162999928971
"gen_factorG_2",25649,0.833331306976991
"gen_factorG_3",25649,1.05065952584405
"gen_factorG_4",25649,0.230593190690316
"gen_factorG_5",25649,0.997090438977089
"exp_env_factorE_2:gen_factorG_2",25649,-0.384991609329932
"exp_env_factorE_3:gen_factorG_2",25649,-0.121945962111688
"exp_env_factorE_4:gen_factorG_2",25649,-1.42707120946751
"exp_env_factorE_5:gen_factorG_2",25649,-1.12542116776634
"exp_env_factorE_2:gen_factorG_3",25649,0.412989050878604
"exp_env_factorE_3:gen_factorG_3",25649,-0.0214425801452422
"exp_env_factorE_4:gen_factorG_3",25649,-0.465253620705791
"exp_env_factorE_5:gen_factorG_3",25649,-0.14904769709708
"exp_env_factorE_2:gen_factorG_4",25649,1.39048172950195
"exp_env_factorE_3:gen_factorG_4",25649,1.43040864338626
"exp_env_factorE_4:gen_factorG_4",25649,-0.215503202952677
"exp_env_factorE_5:gen_factorG_4",25649,0.464748133260264
"exp_env_factorE_2:gen_factorG_5",25649,0.705261872459189
"exp_env_factorE_3:gen_factorG_5",25649,1.27316297870977
"exp_env_factorE_4:gen_factorG_5",25649,-0.316745022949744
"exp_env_factorE_5:gen_factorG_5",25649,-0.629512248214179
