"","row","aov_coefs"
"(Intercept)",14730,-0.633210294522652
"exp_env_factorE_2",14730,-0.895804609982417
"exp_env_factorE_3",14730,1.39651171693714
"exp_env_factorE_4",14730,0.1108468103574
"exp_env_factorE_5",14730,1.57229621452729
"gen_factorG_2",14730,0.0729604373521703
"gen_factorG_3",14730,1.05384836326619
"gen_factorG_4",14730,0.534466420519342
"gen_factorG_5",14730,0.211420300574477
"exp_env_factorE_2:gen_factorG_2",14730,1.30860970230523
"exp_env_factorE_3:gen_factorG_2",14730,-1.30691238661602
"exp_env_factorE_4:gen_factorG_2",14730,1.3155317918702
"exp_env_factorE_5:gen_factorG_2",14730,-0.940488933301286
"exp_env_factorE_2:gen_factorG_3",14730,0.0636470091225236
"exp_env_factorE_3:gen_factorG_3",14730,-1.75265432524504
"exp_env_factorE_4:gen_factorG_3",14730,-0.542314649794698
"exp_env_factorE_5:gen_factorG_3",14730,-1.9371660581527
"exp_env_factorE_2:gen_factorG_4",14730,1.15307540205961
"exp_env_factorE_3:gen_factorG_4",14730,-1.42095033716255
"exp_env_factorE_4:gen_factorG_4",14730,1.39774110816275
"exp_env_factorE_5:gen_factorG_4",14730,-1.73544681575306
"exp_env_factorE_2:gen_factorG_5",14730,1.29196295924809
"exp_env_factorE_3:gen_factorG_5",14730,-0.615978058466149
"exp_env_factorE_4:gen_factorG_5",14730,0.0392763063552466
"exp_env_factorE_5:gen_factorG_5",14730,-0.770403619323814
