"","row","aov_coefs"
"(Intercept)",25525,0.816624286484007
"exp_env_factorE_2",25525,-0.224481045759162
"exp_env_factorE_3",25525,-0.00643394701496459
"exp_env_factorE_4",25525,-0.332295647156224
"exp_env_factorE_5",25525,-0.145504931998706
"gen_factorG_2",25525,-0.681096834145725
"gen_factorG_3",25525,-0.272002410629485
"gen_factorG_4",25525,-1.23647884136245
"gen_factorG_5",25525,-1.49876437601216
"exp_env_factorE_2:gen_factorG_2",25525,0.0654990624084448
"exp_env_factorE_3:gen_factorG_2",25525,0.0442055955416985
"exp_env_factorE_4:gen_factorG_2",25525,0.432533755054266
"exp_env_factorE_5:gen_factorG_2",25525,0.331851560007096
"exp_env_factorE_2:gen_factorG_3",25525,-0.118129214571285
"exp_env_factorE_3:gen_factorG_3",25525,-0.98357571262307
"exp_env_factorE_4:gen_factorG_3",25525,0.00461580778537638
"exp_env_factorE_5:gen_factorG_3",25525,-0.107289355068889
"exp_env_factorE_2:gen_factorG_4",25525,0.144013605886003
"exp_env_factorE_3:gen_factorG_4",25525,0.426654036253404
"exp_env_factorE_4:gen_factorG_4",25525,0.58351278492463
"exp_env_factorE_5:gen_factorG_4",25525,0.258261766364863
"exp_env_factorE_2:gen_factorG_5",25525,0.200331773649604
"exp_env_factorE_3:gen_factorG_5",25525,0.0904542344886902
"exp_env_factorE_4:gen_factorG_5",25525,-0.45881874251352
"exp_env_factorE_5:gen_factorG_5",25525,0.655562050706887
