"","row","aov_coefs"
"(Intercept)",21863,0.615360587934216
"exp_env_factorE_10",21863,0.626835733042162
"exp_env_factorE_2",21863,-0.0225731934431591
"exp_env_factorE_3",21863,-0.126092024340311
"exp_env_factorE_4",21863,0.0675738817556455
"exp_env_factorE_5",21863,0.100066690347432
"exp_env_factorE_6",21863,0.638526462945139
"exp_env_factorE_7",21863,0.233444182297926
"exp_env_factorE_8",21863,0.710246383701838
"exp_env_factorE_9",21863,0.780589728523988
"gen_factorG_10",21863,-2.04109574030232
"gen_factorG_2",21863,-1.20585184951514
"gen_factorG_3",21863,-0.563800751168536
"gen_factorG_4",21863,-0.780598614268015
"gen_factorG_5",21863,-1.10183663845561
"gen_factorG_6",21863,-1.02114504827121
"gen_factorG_7",21863,-1.79731704159501
"gen_factorG_8",21863,-1.49315911200657
"gen_factorG_9",21863,-1.9643311547291
"exp_env_factorE_10:gen_factorG_10",21863,0.382219904132401
"exp_env_factorE_2:gen_factorG_10",21863,-0.262000895563923
"exp_env_factorE_3:gen_factorG_10",21863,0.310649652635222
"exp_env_factorE_4:gen_factorG_10",21863,0.565489581717971
"exp_env_factorE_5:gen_factorG_10",21863,0.273751625281224
"exp_env_factorE_6:gen_factorG_10",21863,-0.27275082539753
"exp_env_factorE_7:gen_factorG_10",21863,0.298638760093686
"exp_env_factorE_8:gen_factorG_10",21863,-0.27967249068976
"exp_env_factorE_9:gen_factorG_10",21863,-0.282598036055476
"exp_env_factorE_10:gen_factorG_2",21863,1.2095462657212
"exp_env_factorE_2:gen_factorG_2",21863,1.52604703267633
"exp_env_factorE_3:gen_factorG_2",21863,0.920299967430709
"exp_env_factorE_4:gen_factorG_2",21863,1.12788591037985
"exp_env_factorE_5:gen_factorG_2",21863,1.0544332691418
"exp_env_factorE_6:gen_factorG_2",21863,0.682113061883845
"exp_env_factorE_7:gen_factorG_2",21863,1.37377849002748
"exp_env_factorE_8:gen_factorG_2",21863,1.07180421816283
"exp_env_factorE_9:gen_factorG_2",21863,1.1316551143071
"exp_env_factorE_10:gen_factorG_3",21863,-0.0269503355408527
"exp_env_factorE_2:gen_factorG_3",21863,0.00790306988283658
"exp_env_factorE_3:gen_factorG_3",21863,0.420600127435536
"exp_env_factorE_4:gen_factorG_3",21863,0.0444666323664496
"exp_env_factorE_5:gen_factorG_3",21863,-0.569374012770671
"exp_env_factorE_6:gen_factorG_3",21863,0.114516370400707
"exp_env_factorE_7:gen_factorG_3",21863,0.805859661878805
"exp_env_factorE_8:gen_factorG_3",21863,0.428825188419061
"exp_env_factorE_9:gen_factorG_3",21863,0.613624425888835
"exp_env_factorE_10:gen_factorG_4",21863,0.453354435003775
"exp_env_factorE_2:gen_factorG_4",21863,-0.137779257738235
"exp_env_factorE_3:gen_factorG_4",21863,0.610064078443024
"exp_env_factorE_4:gen_factorG_4",21863,0.243429028612811
"exp_env_factorE_5:gen_factorG_4",21863,-0.0150437867093274
"exp_env_factorE_6:gen_factorG_4",21863,0.197166203634385
"exp_env_factorE_7:gen_factorG_4",21863,0.736846473562437
"exp_env_factorE_8:gen_factorG_4",21863,0.15763606679157
"exp_env_factorE_9:gen_factorG_4",21863,-0.0356952272316451
"exp_env_factorE_10:gen_factorG_5",21863,0.381886148641021
