"","row","aov_coefs"
"(Intercept)",13936,-2.48343202830581
"exp_env_factorE_10",13936,3.34863169897977
"exp_env_factorE_2",13936,1.78172065149288
"exp_env_factorE_3",13936,1.54810342658991
"exp_env_factorE_4",13936,3.38656809679828
"exp_env_factorE_5",13936,3.87289613588812
"exp_env_factorE_6",13936,2.33567922561278
"exp_env_factorE_7",13936,1.1788520403667
"exp_env_factorE_8",13936,2.8540232650245
"exp_env_factorE_9",13936,2.4485365731608
"gen_factorG_10",13936,2.1508338962488
"gen_factorG_2",13936,3.71528265658512
"gen_factorG_3",13936,2.29297967268017
"gen_factorG_4",13936,3.43608920955957
"gen_factorG_5",13936,3.16785332886253
"gen_factorG_6",13936,3.16444880831888
"gen_factorG_7",13936,0.821474883616992
"gen_factorG_8",13936,2.4617972077698
"gen_factorG_9",13936,3.04582930861339
"exp_env_factorE_10:gen_factorG_10",13936,-4.84022220705127
"exp_env_factorE_2:gen_factorG_10",13936,-0.445780120319106
"exp_env_factorE_3:gen_factorG_10",13936,-2.40856517299125
"exp_env_factorE_4:gen_factorG_10",13936,-3.54511892616507
"exp_env_factorE_5:gen_factorG_10",13936,-1.73366710851398
"exp_env_factorE_6:gen_factorG_10",13936,-3.19591844899259
"exp_env_factorE_7:gen_factorG_10",13936,-2.48718188128354
"exp_env_factorE_8:gen_factorG_10",13936,-1.76701845550013
"exp_env_factorE_9:gen_factorG_10",13936,-1.38829143685013
"exp_env_factorE_10:gen_factorG_2",13936,-5.76640872275444
"exp_env_factorE_2:gen_factorG_2",13936,-3.23394535550622
"exp_env_factorE_3:gen_factorG_2",13936,-4.38609362524015
"exp_env_factorE_4:gen_factorG_2",13936,-5.38570963532954
"exp_env_factorE_5:gen_factorG_2",13936,-6.17035147541802
"exp_env_factorE_6:gen_factorG_2",13936,-4.15976183478733
"exp_env_factorE_7:gen_factorG_2",13936,-2.70368723866165
"exp_env_factorE_8:gen_factorG_2",13936,-3.84725097266133
"exp_env_factorE_9:gen_factorG_2",13936,-3.91461155473044
"exp_env_factorE_10:gen_factorG_3",13936,-1.85531649071033
"exp_env_factorE_2:gen_factorG_3",13936,-0.44445187510654
"exp_env_factorE_3:gen_factorG_3",13936,-0.590180253772903
"exp_env_factorE_4:gen_factorG_3",13936,-3.94152519525736
"exp_env_factorE_5:gen_factorG_3",13936,-3.06787132802713
"exp_env_factorE_6:gen_factorG_3",13936,-1.92280488440293
"exp_env_factorE_7:gen_factorG_3",13936,1.63551771481828
"exp_env_factorE_8:gen_factorG_3",13936,-2.21709891371767
"exp_env_factorE_9:gen_factorG_3",13936,-2.42934656710922
"exp_env_factorE_10:gen_factorG_4",13936,-4.8236099829918
"exp_env_factorE_2:gen_factorG_4",13936,-2.03911423107258
"exp_env_factorE_3:gen_factorG_4",13936,-2.57572146501326
"exp_env_factorE_4:gen_factorG_4",13936,-4.57924200316887
"exp_env_factorE_5:gen_factorG_4",13936,-5.58344178110151
"exp_env_factorE_6:gen_factorG_4",13936,-3.13283357840969
"exp_env_factorE_7:gen_factorG_4",13936,-2.24129551832878
"exp_env_factorE_8:gen_factorG_4",13936,-3.51912408098388
"exp_env_factorE_9:gen_factorG_4",13936,-4.54306607847812
"exp_env_factorE_10:gen_factorG_5",13936,-1.74495990732204
"exp_env_factorE_2:gen_factorG_5",13936,-3.22837889976924
"exp_env_factorE_3:gen_factorG_5",13936,-1.72969747166297
"exp_env_factorE_4:gen_factorG_5",13936,-5.95198576416346
"exp_env_factorE_5:gen_factorG_5",13936,-6.67654265268314
"exp_env_factorE_6:gen_factorG_5",13936,-3.27565454779865
"exp_env_factorE_7:gen_factorG_5",13936,-1.17051449044253
