"","row","aov_coefs"
"(Intercept)",20284,1.41980163584811
"exp_env_factorE_2",20284,-2.20359328114249
"exp_env_factorE_3",20284,-3.21356713008397
"exp_env_factorE_4",20284,-1.77417736365228
"exp_env_factorE_5",20284,-1.36518539580484
"gen_factorG_2",20284,-1.8576419650695
"gen_factorG_3",20284,-1.86127026515289
"gen_factorG_4",20284,-0.95444967697828
"gen_factorG_5",20284,-0.0267453527078918
"exp_env_factorE_2:gen_factorG_2",20284,2.05353875918015
"exp_env_factorE_3:gen_factorG_2",20284,3.39733845341019
"exp_env_factorE_4:gen_factorG_2",20284,1.2503004134318
"exp_env_factorE_5:gen_factorG_2",20284,1.74577755277131
"exp_env_factorE_2:gen_factorG_3",20284,3.02414079060338
"exp_env_factorE_3:gen_factorG_3",20284,4.15856580308878
"exp_env_factorE_4:gen_factorG_3",20284,2.67901146410807
"exp_env_factorE_5:gen_factorG_3",20284,3.35011244428261
"exp_env_factorE_2:gen_factorG_4",20284,2.32577517679213
"exp_env_factorE_3:gen_factorG_4",20284,2.07023778850262
"exp_env_factorE_4:gen_factorG_4",20284,1.08128950862605
"exp_env_factorE_5:gen_factorG_4",20284,-0.0266207349966277
"exp_env_factorE_2:gen_factorG_5",20284,1.52645022459203
"exp_env_factorE_3:gen_factorG_5",20284,2.05433193366744
"exp_env_factorE_4:gen_factorG_5",20284,0.552050468409952
"exp_env_factorE_5:gen_factorG_5",20284,-0.45418878971196
