"","row","aov_coefs"
"(Intercept)",6636,0.296812525429786
"exp_env_factorE_2",6636,0.0768868579650707
"exp_env_factorE_3",6636,0.26629144266828
"exp_env_factorE_4",6636,0.341202338968753
"exp_env_factorE_5",6636,-0.0921305658529309
"gen_factorG_2",6636,-0.176248760869878
"gen_factorG_3",6636,-0.979722729589511
"gen_factorG_4",6636,-0.507894856023192
"gen_factorG_5",6636,0.000918917465603987
"exp_env_factorE_2:gen_factorG_2",6636,-0.516256140964955
"exp_env_factorE_3:gen_factorG_2",6636,1.28434542717813
"exp_env_factorE_4:gen_factorG_2",6636,-0.016348696638855
"exp_env_factorE_5:gen_factorG_2",6636,1.1034799709868
"exp_env_factorE_2:gen_factorG_3",6636,0.145749661056627
"exp_env_factorE_3:gen_factorG_3",6636,0.738328735863164
"exp_env_factorE_4:gen_factorG_3",6636,-1.09985459310588
"exp_env_factorE_5:gen_factorG_3",6636,0.999480128940054
"exp_env_factorE_2:gen_factorG_4",6636,-0.470626732654659
"exp_env_factorE_3:gen_factorG_4",6636,-0.564727667460035
"exp_env_factorE_4:gen_factorG_4",6636,-0.0489524069817133
"exp_env_factorE_5:gen_factorG_4",6636,0.735224896700083
"exp_env_factorE_2:gen_factorG_5",6636,-0.924113218388028
"exp_env_factorE_3:gen_factorG_5",6636,-1.18097258861849
"exp_env_factorE_4:gen_factorG_5",6636,-0.763581218671998
"exp_env_factorE_5:gen_factorG_5",6636,-1.48800191664587
