"","row","aov_coefs"
"(Intercept)",13911,-2.64993679471622
"exp_env_factorE_10",13911,2.4933115954823
"exp_env_factorE_2",13911,2.71451107716384
"exp_env_factorE_3",13911,2.18147382941421
"exp_env_factorE_4",13911,1.01560708367749
"exp_env_factorE_5",13911,2.80248624193085
"exp_env_factorE_6",13911,0.330558965670528
"exp_env_factorE_7",13911,1.79035608130815
"exp_env_factorE_8",13911,3.0551607423353
"exp_env_factorE_9",13911,4.18162891843951
"gen_factorG_10",13911,2.50880592508279
"gen_factorG_2",13911,3.29620198576024
"gen_factorG_3",13911,2.49704311808775
"gen_factorG_4",13911,1.89063595397916
"gen_factorG_5",13911,3.05801751337771
"gen_factorG_6",13911,3.15368578993286
"gen_factorG_7",13911,1.27714721163073
"gen_factorG_8",13911,3.38812054701192
"gen_factorG_9",13911,2.63483801737331
"exp_env_factorE_10:gen_factorG_10",13911,0.790764721092298
"exp_env_factorE_2:gen_factorG_10",13911,-3.81365773458975
"exp_env_factorE_3:gen_factorG_10",13911,-1.83650740434054
"exp_env_factorE_4:gen_factorG_10",13911,-0.262650451886829
"exp_env_factorE_5:gen_factorG_10",13911,-3.39315486141947
"exp_env_factorE_6:gen_factorG_10",13911,-0.838505850028292
"exp_env_factorE_7:gen_factorG_10",13911,-2.02188485979133
"exp_env_factorE_8:gen_factorG_10",13911,-0.664106176329904
"exp_env_factorE_9:gen_factorG_10",13911,-4.46803221949574
"exp_env_factorE_10:gen_factorG_2",13911,-1.07964159691541
"exp_env_factorE_2:gen_factorG_2",13911,-5.00350699153103
"exp_env_factorE_3:gen_factorG_2",13911,-2.02085874245303
"exp_env_factorE_4:gen_factorG_2",13911,-1.20147880176292
"exp_env_factorE_5:gen_factorG_2",13911,-3.64079782617262
"exp_env_factorE_6:gen_factorG_2",13911,-1.73816493504064
"exp_env_factorE_7:gen_factorG_2",13911,-2.42268799908374
"exp_env_factorE_8:gen_factorG_2",13911,-3.78722756779989
"exp_env_factorE_9:gen_factorG_2",13911,-4.39320376576332
"exp_env_factorE_10:gen_factorG_3",13911,-0.315419318666587
"exp_env_factorE_2:gen_factorG_3",13911,-2.23288456426439
