"","row","aov_coefs"
"(Intercept)",8789,-1.39616642019776
"exp_env_factorE_2",8789,1.18259073789222
"exp_env_factorE_3",8789,1.60337941971608
"exp_env_factorE_4",8789,1.81476950836173
"exp_env_factorE_5",8789,1.84837289344127
"exp_env_factorE_6",8789,3.00026565512697
"exp_env_factorE_7",8789,2.07103190651466
"gen_factorG_2",8789,1.17725882086796
"gen_factorG_3",8789,0.986538994810002
"gen_factorG_4",8789,0.613967304258378
"gen_factorG_5",8789,0.43630933676745
"gen_factorG_6",8789,1.32403533321058
"gen_factorG_7",8789,1.25055208765303
"exp_env_factorE_2:gen_factorG_2",8789,-1.35305010363963
"exp_env_factorE_3:gen_factorG_2",8789,-0.66182473956978
"exp_env_factorE_4:gen_factorG_2",8789,-1.50358076226358
"exp_env_factorE_5:gen_factorG_2",8789,-1.39378436068567
"exp_env_factorE_6:gen_factorG_2",8789,-2.426307972418
"exp_env_factorE_7:gen_factorG_2",8789,-2.2678733020876
"exp_env_factorE_2:gen_factorG_3",8789,-0.499026258109936
"exp_env_factorE_3:gen_factorG_3",8789,-1.7698863575543
"exp_env_factorE_4:gen_factorG_3",8789,-1.16063537721955
"exp_env_factorE_5:gen_factorG_3",8789,-0.889814796379741
"exp_env_factorE_6:gen_factorG_3",8789,-2.54618828873469
"exp_env_factorE_7:gen_factorG_3",8789,-1.38612530950431
"exp_env_factorE_2:gen_factorG_4",8789,-0.727494942402745
"exp_env_factorE_3:gen_factorG_4",8789,-1.00964841100013
"exp_env_factorE_4:gen_factorG_4",8789,-0.267219278955232
"exp_env_factorE_5:gen_factorG_4",8789,-0.91044417532757
"exp_env_factorE_6:gen_factorG_4",8789,-2.51030364434693
"exp_env_factorE_7:gen_factorG_4",8789,-0.513281764412688
"exp_env_factorE_2:gen_factorG_5",8789,0.241122024610388
"exp_env_factorE_3:gen_factorG_5",8789,-1.27557477566011
"exp_env_factorE_4:gen_factorG_5",8789,-0.79817462521694
"exp_env_factorE_5:gen_factorG_5",8789,-1.38629049350436
"exp_env_factorE_6:gen_factorG_5",8789,-2.41788182716519
"exp_env_factorE_7:gen_factorG_5",8789,-0.624140229748868
"exp_env_factorE_2:gen_factorG_6",8789,-1.02478454712239
"exp_env_factorE_3:gen_factorG_6",8789,-1.86247431889581
"exp_env_factorE_4:gen_factorG_6",8789,-2.22822975366785
"exp_env_factorE_5:gen_factorG_6",8789,-2.04887220727214
"exp_env_factorE_6:gen_factorG_6",8789,-2.53906523333402
"exp_env_factorE_7:gen_factorG_6",8789,-1.71566802902294
"exp_env_factorE_2:gen_factorG_7",8789,-1.92954616953021
"exp_env_factorE_3:gen_factorG_7",8789,-2.72849791750448
"exp_env_factorE_4:gen_factorG_7",8789,-1.65196064503656
"exp_env_factorE_5:gen_factorG_7",8789,-1.27628127803841
"exp_env_factorE_6:gen_factorG_7",8789,-2.05135391213116
"exp_env_factorE_7:gen_factorG_7",8789,-1.63718561779925
