"","row","aov_coefs"
"(Intercept)",22088,-0.819490624725049
"exp_env_factorE_10",22088,2.44630244653895
"exp_env_factorE_2",22088,0.860564771930502
"exp_env_factorE_3",22088,0.261610716727265
"exp_env_factorE_4",22088,2.46813901770297
"exp_env_factorE_5",22088,1.82000109496156
"exp_env_factorE_6",22088,1.16816631459976
"exp_env_factorE_7",22088,2.50390171169169
"exp_env_factorE_8",22088,2.80585711362319
"exp_env_factorE_9",22088,0.201071349400569
"gen_factorG_10",22088,0.211450407090334
"gen_factorG_2",22088,0.101567252608365
"gen_factorG_3",22088,1.87093249256787
"gen_factorG_4",22088,1.11668075732765
"gen_factorG_5",22088,1.11672516977744
"gen_factorG_6",22088,0.157701810566889
"gen_factorG_7",22088,0.475664743912261
"gen_factorG_8",22088,0.447342755231166
"gen_factorG_9",22088,1.63503926646726
"exp_env_factorE_10:gen_factorG_10",22088,-3.43428365031634
"exp_env_factorE_2:gen_factorG_10",22088,-0.514436392819438
"exp_env_factorE_3:gen_factorG_10",22088,0.790896243583856
"exp_env_factorE_4:gen_factorG_10",22088,-1.64619509163967
"exp_env_factorE_5:gen_factorG_10",22088,-0.00928472346401099
"exp_env_factorE_6:gen_factorG_10",22088,0.58952705983532
"exp_env_factorE_7:gen_factorG_10",22088,-3.56834154550794
"exp_env_factorE_8:gen_factorG_10",22088,-2.71158284161573
"exp_env_factorE_9:gen_factorG_10",22088,-0.250800438606268
"exp_env_factorE_10:gen_factorG_2",22088,-0.968443921224248
"exp_env_factorE_2:gen_factorG_2",22088,2.74103695088362
"exp_env_factorE_3:gen_factorG_2",22088,0.33539948067081
"exp_env_factorE_4:gen_factorG_2",22088,-0.428592685435622
"exp_env_factorE_5:gen_factorG_2",22088,-0.371955339415149
"exp_env_factorE_6:gen_factorG_2",22088,0.27009889810904
"exp_env_factorE_7:gen_factorG_2",22088,-1.30172724219686
"exp_env_factorE_8:gen_factorG_2",22088,-2.33475494412299
"exp_env_factorE_9:gen_factorG_2",22088,-0.344725216207807
