"","row","aov_coefs"
"(Intercept)",17612,-1.39079613120573
"exp_env_factorE_2",17612,-0.409373351122532
"exp_env_factorE_3",17612,-0.178551332006433
"exp_env_factorE_4",17612,1.04212157538778
"exp_env_factorE_5",17612,0.891419768471232
"gen_factorG_2",17612,1.62855046010889
"gen_factorG_3",17612,1.65880658349865
"gen_factorG_4",17612,2.2024731108573
"gen_factorG_5",17612,1.83468738897594
"exp_env_factorE_2:gen_factorG_2",17612,-0.161574120988071
"exp_env_factorE_3:gen_factorG_2",17612,-0.333860844348684
"exp_env_factorE_4:gen_factorG_2",17612,-2.49397641028814
"exp_env_factorE_5:gen_factorG_2",17612,-0.312798171351285
"exp_env_factorE_2:gen_factorG_3",17612,0.877761492757146
"exp_env_factorE_3:gen_factorG_3",17612,-0.357963971213095
"exp_env_factorE_4:gen_factorG_3",17612,-0.299174357159714
"exp_env_factorE_5:gen_factorG_3",17612,-0.869829071374096
"exp_env_factorE_2:gen_factorG_4",17612,-0.140453140838903
"exp_env_factorE_3:gen_factorG_4",17612,-0.975258626759863
"exp_env_factorE_4:gen_factorG_4",17612,-0.733480856210425
"exp_env_factorE_5:gen_factorG_4",17612,-2.21346334101024
"exp_env_factorE_2:gen_factorG_5",17612,0.149968301033655
"exp_env_factorE_3:gen_factorG_5",17612,-0.967421149310471
"exp_env_factorE_4:gen_factorG_5",17612,0.878790052717542
"exp_env_factorE_5:gen_factorG_5",17612,-0.628033526366181
