"","row","aov_coefs"
"(Intercept)",22907,0.362786712790478
"exp_env_factorE_2",22907,0.488809807764686
"exp_env_factorE_3",22907,0.678491959019653
"exp_env_factorE_4",22907,0.631435855153607
"exp_env_factorE_5",22907,0.608126184018065
"gen_factorG_2",22907,0.211834847338307
"gen_factorG_3",22907,-1.04836615310758
"gen_factorG_4",22907,-1.56524302698477
"gen_factorG_5",22907,-0.918113663761769
"exp_env_factorE_2:gen_factorG_2",22907,-1.05461729276901
"exp_env_factorE_3:gen_factorG_2",22907,-0.694244668589135
"exp_env_factorE_4:gen_factorG_2",22907,-0.483721696250993
"exp_env_factorE_5:gen_factorG_2",22907,-0.336953222251768
"exp_env_factorE_2:gen_factorG_3",22907,-0.504257832499489
"exp_env_factorE_3:gen_factorG_3",22907,0.105954612049979
"exp_env_factorE_4:gen_factorG_3",22907,0.528624806345342
"exp_env_factorE_5:gen_factorG_3",22907,0.492436979306224
"exp_env_factorE_2:gen_factorG_4",22907,0.338737565295921
"exp_env_factorE_3:gen_factorG_4",22907,-0.249972927527497
"exp_env_factorE_4:gen_factorG_4",22907,-0.113281546889789
"exp_env_factorE_5:gen_factorG_4",22907,0.76784029288554
"exp_env_factorE_2:gen_factorG_5",22907,-1.220501906863
"exp_env_factorE_3:gen_factorG_5",22907,-1.03785268731424
"exp_env_factorE_4:gen_factorG_5",22907,-0.439113401128635
"exp_env_factorE_5:gen_factorG_5",22907,-0.603623940762392
