"","row","aov_coefs"
"(Intercept)",20509,-0.449057272139838
"exp_env_factorE_2",20509,0.426755365682982
"exp_env_factorE_3",20509,-0.0142439928167631
"exp_env_factorE_4",20509,1.1654971334094
"exp_env_factorE_5",20509,-0.195998492190617
"gen_factorG_2",20509,0.459056998024678
"gen_factorG_3",20509,-0.569011856372919
"gen_factorG_4",20509,-0.0704612780120566
"gen_factorG_5",20509,-0.0818053005330844
"exp_env_factorE_2:gen_factorG_2",20509,-1.07130007404766
"exp_env_factorE_3:gen_factorG_2",20509,0.140437757572821
"exp_env_factorE_4:gen_factorG_2",20509,-1.30136282265521
"exp_env_factorE_5:gen_factorG_2",20509,-0.711046699740779
"exp_env_factorE_2:gen_factorG_3",20509,0.518145341100057
"exp_env_factorE_3:gen_factorG_3",20509,1.27663678668974
"exp_env_factorE_4:gen_factorG_3",20509,-1.40219189920771
"exp_env_factorE_5:gen_factorG_3",20509,2.94155047746414
"exp_env_factorE_2:gen_factorG_4",20509,0.186816692565922
"exp_env_factorE_3:gen_factorG_4",20509,1.99239907775839
"exp_env_factorE_4:gen_factorG_4",20509,1.24091053457575
"exp_env_factorE_5:gen_factorG_4",20509,0.897495000263664
"exp_env_factorE_2:gen_factorG_5",20509,0.745684022396121
"exp_env_factorE_3:gen_factorG_5",20509,0.297442657151803
"exp_env_factorE_4:gen_factorG_5",20509,0.0149187174738611
"exp_env_factorE_5:gen_factorG_5",20509,-0.139046651823098
