"","row","aov_coefs"
"(Intercept)",8652,0.189232868789524
"exp_env_factorE_2",8652,1.07170962412609
"exp_env_factorE_3",8652,1.02957141570518
"exp_env_factorE_4",8652,0.255340800968889
"exp_env_factorE_5",8652,0.104319515866717
"exp_env_factorE_6",8652,1.02443544804077
"exp_env_factorE_7",8652,1.92270323256676
"gen_factorG_2",8652,-1.0120090915402
"gen_factorG_3",8652,-0.698138424050673
"gen_factorG_4",8652,0.507040222961916
"gen_factorG_5",8652,-1.2378701876789
"gen_factorG_6",8652,-1.62448434334736
"gen_factorG_7",8652,-1.77749624458216
"exp_env_factorE_2:gen_factorG_2",8652,-0.701392260217104
"exp_env_factorE_3:gen_factorG_2",8652,-0.520738512013423
"exp_env_factorE_4:gen_factorG_2",8652,1.29717726160719
"exp_env_factorE_5:gen_factorG_2",8652,2.15384831907972
"exp_env_factorE_6:gen_factorG_2",8652,-0.0513556179427684
"exp_env_factorE_7:gen_factorG_2",8652,-0.261925409669208
"exp_env_factorE_2:gen_factorG_3",8652,-1.2618081693596
"exp_env_factorE_3:gen_factorG_3",8652,-0.690721327922568
"exp_env_factorE_4:gen_factorG_3",8652,0.191869557924834
"exp_env_factorE_5:gen_factorG_3",8652,-0.259654851329642
"exp_env_factorE_6:gen_factorG_3",8652,1.21699716075472
"exp_env_factorE_7:gen_factorG_3",8652,-0.953840621870737
"exp_env_factorE_2:gen_factorG_4",8652,-1.83158898360178
"exp_env_factorE_3:gen_factorG_4",8652,-1.8976551985529
"exp_env_factorE_4:gen_factorG_4",8652,-1.09857835318151
"exp_env_factorE_5:gen_factorG_4",8652,-0.59782430118607
"exp_env_factorE_6:gen_factorG_4",8652,-1.53521171144108
"exp_env_factorE_7:gen_factorG_4",8652,-2.48715828783979
"exp_env_factorE_2:gen_factorG_5",8652,-0.315708066844473
"exp_env_factorE_3:gen_factorG_5",8652,0.547807049382924
"exp_env_factorE_4:gen_factorG_5",8652,0.232473817883839
"exp_env_factorE_5:gen_factorG_5",8652,2.11962486330457
"exp_env_factorE_6:gen_factorG_5",8652,1.71575210373273
"exp_env_factorE_7:gen_factorG_5",8652,0.0502823114040338
"exp_env_factorE_2:gen_factorG_6",8652,0.303379740672541
"exp_env_factorE_3:gen_factorG_6",8652,-0.180320007300562
"exp_env_factorE_4:gen_factorG_6",8652,-0.672435103244754
"exp_env_factorE_5:gen_factorG_6",8652,1.81130612448373
"exp_env_factorE_6:gen_factorG_6",8652,0.146914440404766
"exp_env_factorE_7:gen_factorG_6",8652,-1.23215315743309
"exp_env_factorE_2:gen_factorG_7",8652,0.718030074359977
"exp_env_factorE_3:gen_factorG_7",8652,-1.09076175706573
"exp_env_factorE_4:gen_factorG_7",8652,-0.324331347065321
"exp_env_factorE_5:gen_factorG_7",8652,-0.389489010519748
"exp_env_factorE_6:gen_factorG_7",8652,0.0961317497545124
"exp_env_factorE_7:gen_factorG_7",8652,-0.475206873094218
