"","row","aov_coefs"
"(Intercept)",16330,0.801421852677117
"exp_env_factorE_10",16330,-1.01871231612208
"exp_env_factorE_2",16330,-1.04164223768084
"exp_env_factorE_3",16330,-1.11178765773847
"exp_env_factorE_4",16330,-0.901951768337623
"exp_env_factorE_5",16330,0.479837527989757
"exp_env_factorE_6",16330,-1.36894467377622
"exp_env_factorE_7",16330,-1.02008014257947
"exp_env_factorE_8",16330,-0.612054310015032
"exp_env_factorE_9",16330,-2.51833219716002
"gen_factorG_10",16330,-0.954023529939687
"gen_factorG_2",16330,-0.412027157578082
"gen_factorG_3",16330,1.18948664492726
"gen_factorG_4",16330,-0.785003630769443
"gen_factorG_5",16330,0.220497145636187
"gen_factorG_6",16330,-1.44221480059893
"gen_factorG_7",16330,-2.02759980565572
"gen_factorG_8",16330,0.536557170129331
"gen_factorG_9",16330,0.0491585982744722
"exp_env_factorE_10:gen_factorG_10",16330,0.957780222642633
"exp_env_factorE_2:gen_factorG_10",16330,-0.193346555418836
"exp_env_factorE_3:gen_factorG_10",16330,2.40910829676353
"exp_env_factorE_4:gen_factorG_10",16330,1.56750276991188
"exp_env_factorE_5:gen_factorG_10",16330,0.859588687817829
"exp_env_factorE_6:gen_factorG_10",16330,1.29890550981399
"exp_env_factorE_7:gen_factorG_10",16330,1.39938548717776
"exp_env_factorE_8:gen_factorG_10",16330,0.272772959901862
"exp_env_factorE_9:gen_factorG_10",16330,3.06491132067245
"exp_env_factorE_10:gen_factorG_2",16330,0.0571453871233238
"exp_env_factorE_2:gen_factorG_2",16330,0.656753766546119
"exp_env_factorE_3:gen_factorG_2",16330,-0.4211035625216
"exp_env_factorE_4:gen_factorG_2",16330,1.24909429092761
"exp_env_factorE_5:gen_factorG_2",16330,-1.04538112762602
"exp_env_factorE_6:gen_factorG_2",16330,1.55620200051812
"exp_env_factorE_7:gen_factorG_2",16330,1.6152396056102
"exp_env_factorE_8:gen_factorG_2",16330,-0.507721308608598
"exp_env_factorE_9:gen_factorG_2",16330,2.08882764245376
"exp_env_factorE_10:gen_factorG_3",16330,-0.81326355269253
"exp_env_factorE_2:gen_factorG_3",16330,-1.78724634378101
"exp_env_factorE_3:gen_factorG_3",16330,-0.920336563485664
"exp_env_factorE_4:gen_factorG_3",16330,0.305747383897429
"exp_env_factorE_5:gen_factorG_3",16330,-2.0044131158573
"exp_env_factorE_6:gen_factorG_3",16330,-2.13038217978355
"exp_env_factorE_7:gen_factorG_3",16330,-1.41816981533604
"exp_env_factorE_8:gen_factorG_3",16330,-0.316578712832479
"exp_env_factorE_9:gen_factorG_3",16330,-1.08703564582515
"exp_env_factorE_10:gen_factorG_4",16330,1.26405464478558
"exp_env_factorE_2:gen_factorG_4",16330,1.1349176897418
"exp_env_factorE_3:gen_factorG_4",16330,2.45924594730785
"exp_env_factorE_4:gen_factorG_4",16330,0.167847414072106
"exp_env_factorE_5:gen_factorG_4",16330,-1.51101382289512
"exp_env_factorE_6:gen_factorG_4",16330,1.23465282436157
"exp_env_factorE_7:gen_factorG_4",16330,3.2782912894143
"exp_env_factorE_8:gen_factorG_4",16330,1.84377388952828
"exp_env_factorE_9:gen_factorG_4",16330,1.10382867019185
"exp_env_factorE_10:gen_factorG_5",16330,-0.478849910357514
"exp_env_factorE_2:gen_factorG_5",16330,-0.651547764577448
"exp_env_factorE_3:gen_factorG_5",16330,1.74688005157499
"exp_env_factorE_4:gen_factorG_5",16330,0.0280928266644394
"exp_env_factorE_5:gen_factorG_5",16330,-2.37560102294061
"exp_env_factorE_6:gen_factorG_5",16330,0.191912891314795
"exp_env_factorE_7:gen_factorG_5",16330,0.416598947265081
"exp_env_factorE_8:gen_factorG_5",16330,-1.01764770232408
"exp_env_factorE_9:gen_factorG_5",16330,1.03886676265867
"exp_env_factorE_10:gen_factorG_6",16330,3.66247325879736
"exp_env_factorE_2:gen_factorG_6",16330,2.19755237051957
"exp_env_factorE_3:gen_factorG_6",16330,1.54096371232052
"exp_env_factorE_4:gen_factorG_6",16330,1.95799534336912
"exp_env_factorE_5:gen_factorG_6",16330,-1.29307523790752
"exp_env_factorE_6:gen_factorG_6",16330,0.8425144670587
"exp_env_factorE_7:gen_factorG_6",16330,2.65778386828951
"exp_env_factorE_8:gen_factorG_6",16330,1.38094865754879
"exp_env_factorE_9:gen_factorG_6",16330,4.60777905606549
"exp_env_factorE_10:gen_factorG_7",16330,1.31891346245615
"exp_env_factorE_2:gen_factorG_7",16330,1.03992033426364
"exp_env_factorE_3:gen_factorG_7",16330,2.33915185497564
"exp_env_factorE_4:gen_factorG_7",16330,1.59697468250409
"exp_env_factorE_5:gen_factorG_7",16330,-0.797346316119779
"exp_env_factorE_6:gen_factorG_7",16330,1.49329958467301
"exp_env_factorE_7:gen_factorG_7",16330,3.07108360627966
"exp_env_factorE_8:gen_factorG_7",16330,-0.0693705016938105
"exp_env_factorE_9:gen_factorG_7",16330,5.01108975158801
"exp_env_factorE_10:gen_factorG_8",16330,-0.697465838424795
"exp_env_factorE_2:gen_factorG_8",16330,-0.499306258232145
"exp_env_factorE_3:gen_factorG_8",16330,1.45562543467607
"exp_env_factorE_4:gen_factorG_8",16330,-1.97434009806273
"exp_env_factorE_5:gen_factorG_8",16330,-1.61249865783134
"exp_env_factorE_6:gen_factorG_8",16330,1.37519296648754
"exp_env_factorE_7:gen_factorG_8",16330,0.967247747943039
"exp_env_factorE_8:gen_factorG_8",16330,-0.485969667388812
"exp_env_factorE_9:gen_factorG_8",16330,0.745751238484971
"exp_env_factorE_10:gen_factorG_9",16330,0.379429708528753
"exp_env_factorE_2:gen_factorG_9",16330,0.740135595296785
"exp_env_factorE_3:gen_factorG_9",16330,-0.81347996463217
"exp_env_factorE_4:gen_factorG_9",16330,1.09694759127822
"exp_env_factorE_5:gen_factorG_9",16330,-2.29124321410176
"exp_env_factorE_6:gen_factorG_9",16330,-1.60107307396144
"exp_env_factorE_7:gen_factorG_9",16330,0.963410832497176
"exp_env_factorE_8:gen_factorG_9",16330,-2.03943501166409
"exp_env_factorE_9:gen_factorG_9",16330,2.39031438255711
