"","row","aov_coefs"
"(Intercept)",15081,0.357119100343808
"exp_env_factorE_2",15081,-2.15104661054868
"exp_env_factorE_3",15081,-0.893354246543308
"exp_env_factorE_4",15081,1.38808362349287
"exp_env_factorE_5",15081,-0.186397214972974
"gen_factorG_2",15081,-0.140302323380062
"gen_factorG_3",15081,-1.6176560523337
"gen_factorG_4",15081,-0.794771199634357
"gen_factorG_5",15081,-0.817692574886587
"exp_env_factorE_2:gen_factorG_2",15081,0.900136860080989
"exp_env_factorE_3:gen_factorG_2",15081,-0.263841484470333
"exp_env_factorE_4:gen_factorG_2",15081,-1.03087465137717
"exp_env_factorE_5:gen_factorG_2",15081,0.724560248628189
"exp_env_factorE_2:gen_factorG_3",15081,3.12637702121418
"exp_env_factorE_3:gen_factorG_3",15081,2.74101895575344
"exp_env_factorE_4:gen_factorG_3",15081,-0.982892591350718
"exp_env_factorE_5:gen_factorG_3",15081,3.39700933687228
"exp_env_factorE_2:gen_factorG_4",15081,2.75780683471659
"exp_env_factorE_3:gen_factorG_4",15081,2.23048780562048
"exp_env_factorE_4:gen_factorG_4",15081,-1.58825156701887
"exp_env_factorE_5:gen_factorG_4",15081,1.01714065725719
"exp_env_factorE_2:gen_factorG_5",15081,2.9027889398695
"exp_env_factorE_3:gen_factorG_5",15081,0.296794523987474
"exp_env_factorE_4:gen_factorG_5",15081,-0.771172002014839
"exp_env_factorE_5:gen_factorG_5",15081,1.68061659767046
