"","row","aov_coefs"
"(Intercept)",22015,1.51709517144562
"exp_env_factorE_10",22015,-0.794343846608446
"exp_env_factorE_2",22015,-0.656368308217338
"exp_env_factorE_3",22015,-0.758866364908259
"exp_env_factorE_4",22015,-1.6641000642332
"exp_env_factorE_5",22015,-1.91722437994734
"exp_env_factorE_6",22015,-0.563493712511927
"exp_env_factorE_7",22015,-0.305371723656494
"exp_env_factorE_8",22015,-0.601758418598274
"exp_env_factorE_9",22015,-0.528020117113903
"gen_factorG_10",22015,-2.66128945250815
"gen_factorG_2",22015,-2.33714515797181
"gen_factorG_3",22015,-1.65403468433602
"gen_factorG_4",22015,-1.12252342424875
"gen_factorG_5",22015,-1.92246631270231
"gen_factorG_6",22015,-0.101634564026025
"gen_factorG_7",22015,-0.954732370178531
"gen_factorG_8",22015,-2.381256033366
"gen_factorG_9",22015,-3.87189308544374
"exp_env_factorE_10:gen_factorG_10",22015,2.23936702347886
"exp_env_factorE_2:gen_factorG_10",22015,2.10657748922896
"exp_env_factorE_3:gen_factorG_10",22015,0.452373802219215
"exp_env_factorE_4:gen_factorG_10",22015,3.49898341995352
"exp_env_factorE_5:gen_factorG_10",22015,0.995121840918403
"exp_env_factorE_6:gen_factorG_10",22015,0.579868023584477
"exp_env_factorE_7:gen_factorG_10",22015,1.27130776030139
"exp_env_factorE_8:gen_factorG_10",22015,0.571436179598943
"exp_env_factorE_9:gen_factorG_10",22015,2.24811648667476
"exp_env_factorE_10:gen_factorG_2",22015,0.803786038328324
"exp_env_factorE_2:gen_factorG_2",22015,1.01283410560059
"exp_env_factorE_3:gen_factorG_2",22015,2.19857801202723
"exp_env_factorE_4:gen_factorG_2",22015,3.40851244360974
"exp_env_factorE_5:gen_factorG_2",22015,2.1339257952749
"exp_env_factorE_6:gen_factorG_2",22015,0.418659786835087
"exp_env_factorE_7:gen_factorG_2",22015,1.07359480292735
"exp_env_factorE_8:gen_factorG_2",22015,2.32213151100633
"exp_env_factorE_9:gen_factorG_2",22015,0.384393756095181
"exp_env_factorE_10:gen_factorG_3",22015,1.03264089900936
"exp_env_factorE_2:gen_factorG_3",22015,0.170508027646033
"exp_env_factorE_3:gen_factorG_3",22015,1.40426346794216
"exp_env_factorE_4:gen_factorG_3",22015,3.40132800575017
"exp_env_factorE_5:gen_factorG_3",22015,1.04734811339119
"exp_env_factorE_6:gen_factorG_3",22015,0.663020221931787
"exp_env_factorE_7:gen_factorG_3",22015,0.111086516146567
"exp_env_factorE_8:gen_factorG_3",22015,2.27462187088008
"exp_env_factorE_9:gen_factorG_3",22015,0.835099627822074
"exp_env_factorE_10:gen_factorG_4",22015,1.11599461222352
"exp_env_factorE_2:gen_factorG_4",22015,-0.468680492562953
"exp_env_factorE_3:gen_factorG_4",22015,0.0423296040463695
"exp_env_factorE_4:gen_factorG_4",22015,4.2879991159893
"exp_env_factorE_5:gen_factorG_4",22015,1.2714541713875
"exp_env_factorE_6:gen_factorG_4",22015,1.54056647182747
"exp_env_factorE_7:gen_factorG_4",22015,-0.440186835325039
"exp_env_factorE_8:gen_factorG_4",22015,1.71295179365059
"exp_env_factorE_9:gen_factorG_4",22015,-0.777789870928152
"exp_env_factorE_10:gen_factorG_5",22015,3.41463627556504
"exp_env_factorE_2:gen_factorG_5",22015,0.0919048804612488
"exp_env_factorE_3:gen_factorG_5",22015,1.01494875707789
"exp_env_factorE_4:gen_factorG_5",22015,2.03933468798164
"exp_env_factorE_5:gen_factorG_5",22015,1.22562828469916
"exp_env_factorE_6:gen_factorG_5",22015,0.323665340088659
"exp_env_factorE_7:gen_factorG_5",22015,0.530168612458893
"exp_env_factorE_8:gen_factorG_5",22015,2.09050814530447
"exp_env_factorE_9:gen_factorG_5",22015,1.05853709406916
"exp_env_factorE_10:gen_factorG_6",22015,-0.212334114623097
"exp_env_factorE_2:gen_factorG_6",22015,-0.040981203812106
"exp_env_factorE_3:gen_factorG_6",22015,-1.99331578558121
"exp_env_factorE_4:gen_factorG_6",22015,-0.414033919407605
"exp_env_factorE_5:gen_factorG_6",22015,-0.34928092613689
"exp_env_factorE_6:gen_factorG_6",22015,-0.0343964711660655
"exp_env_factorE_7:gen_factorG_6",22015,-0.651299824911386
"exp_env_factorE_8:gen_factorG_6",22015,0.468205090552396
"exp_env_factorE_9:gen_factorG_6",22015,-1.96455245324198
"exp_env_factorE_10:gen_factorG_7",22015,-0.0316245885947549
"exp_env_factorE_2:gen_factorG_7",22015,-0.0922524668733326
"exp_env_factorE_3:gen_factorG_7",22015,1.12200709366143
"exp_env_factorE_4:gen_factorG_7",22015,1.58452678069357
"exp_env_factorE_5:gen_factorG_7",22015,1.55756391926162
"exp_env_factorE_6:gen_factorG_7",22015,0.662617799479019
"exp_env_factorE_7:gen_factorG_7",22015,-1.35324165001951
"exp_env_factorE_8:gen_factorG_7",22015,-1.18228855668126
"exp_env_factorE_9:gen_factorG_7",22015,0.106179936444099
"exp_env_factorE_10:gen_factorG_8",22015,2.89373539125488
"exp_env_factorE_2:gen_factorG_8",22015,-0.214832387039167
"exp_env_factorE_3:gen_factorG_8",22015,1.00152769850794
"exp_env_factorE_4:gen_factorG_8",22015,1.56618685702135
"exp_env_factorE_5:gen_factorG_8",22015,2.14947332580613
"exp_env_factorE_6:gen_factorG_8",22015,1.45473743654059
