"","row","aov_coefs"
"(Intercept)",5442,-1.07777759107125
"exp_env_factorE_10",5442,1.79125470360047
"exp_env_factorE_2",5442,-0.243430213678534
"exp_env_factorE_3",5442,0.667459179694718
"exp_env_factorE_4",5442,1.14017329500807
"exp_env_factorE_5",5442,2.05246575973768
"exp_env_factorE_6",5442,1.67129725002301
"exp_env_factorE_7",5442,1.2409400446213
"exp_env_factorE_8",5442,1.9493895711141
"exp_env_factorE_9",5442,2.48191842988187
"gen_factorG_10",5442,-0.219699680218333
"gen_factorG_2",5442,0.336228147732652
"gen_factorG_3",5442,-0.264883874729907
"gen_factorG_4",5442,-0.263676221367374
"gen_factorG_5",5442,0.72226325573335
"gen_factorG_6",5442,0.134877741040253
"gen_factorG_7",5442,0.499019671558981
"gen_factorG_8",5442,1.24665536382271
"gen_factorG_9",5442,0.185275958977104
"exp_env_factorE_10:gen_factorG_10",5442,0.481401120475574
"exp_env_factorE_2:gen_factorG_10",5442,0.905528213889849
"exp_env_factorE_3:gen_factorG_10",5442,0.176458729221017
"exp_env_factorE_4:gen_factorG_10",5442,-0.59447764561192
"exp_env_factorE_5:gen_factorG_10",5442,-1.34908662652679
"exp_env_factorE_6:gen_factorG_10",5442,-0.719698465920074
"exp_env_factorE_7:gen_factorG_10",5442,0.488422104384102
"exp_env_factorE_8:gen_factorG_10",5442,-0.14975069378055
"exp_env_factorE_9:gen_factorG_10",5442,-0.00144504145803831
"exp_env_factorE_10:gen_factorG_2",5442,-0.632311924272998
"exp_env_factorE_2:gen_factorG_2",5442,0.47511393909926
"exp_env_factorE_3:gen_factorG_2",5442,-0.554303732554663
"exp_env_factorE_4:gen_factorG_2",5442,-0.530885451434952
"exp_env_factorE_5:gen_factorG_2",5442,-2.07378722398332
"exp_env_factorE_6:gen_factorG_2",5442,-0.614811189201858
"exp_env_factorE_7:gen_factorG_2",5442,0.434735765802928
"exp_env_factorE_8:gen_factorG_2",5442,-1.10775990619937
"exp_env_factorE_9:gen_factorG_2",5442,-0.724032228755042
"exp_env_factorE_10:gen_factorG_3",5442,0.672922180611864
"exp_env_factorE_2:gen_factorG_3",5442,0.857575299535954
"exp_env_factorE_3:gen_factorG_3",5442,0.396110427878184
"exp_env_factorE_4:gen_factorG_3",5442,-0.202096342780372
