"","row","aov_coefs"
"(Intercept)",9559,1.98335400781106
"exp_env_factorE_2",9559,-3.50624973223765
"exp_env_factorE_3",9559,-1.34213586723377
"exp_env_factorE_4",9559,-1.18252028343959
"exp_env_factorE_5",9559,-0.818041588586711
"gen_factorG_2",9559,-1.70595010165023
"gen_factorG_3",9559,-1.77460470204879
"gen_factorG_4",9559,-2.45062499630033
"gen_factorG_5",9559,-3.63119894443477
"exp_env_factorE_2:gen_factorG_2",9559,4.09231182176145
"exp_env_factorE_3:gen_factorG_2",9559,1.83527582890815
"exp_env_factorE_4:gen_factorG_2",9559,1.8885248044708
"exp_env_factorE_5:gen_factorG_2",9559,1.05235759991388
"exp_env_factorE_2:gen_factorG_3",9559,3.17059535147668
"exp_env_factorE_3:gen_factorG_3",9559,0.792874793997752
"exp_env_factorE_4:gen_factorG_3",9559,0.574261496047511
"exp_env_factorE_5:gen_factorG_3",9559,0.556257243332296
"exp_env_factorE_2:gen_factorG_4",9559,4.2398478487364
"exp_env_factorE_3:gen_factorG_4",9559,1.88628596604818
"exp_env_factorE_4:gen_factorG_4",9559,1.27192473873661
"exp_env_factorE_5:gen_factorG_4",9559,1.72916815266399
"exp_env_factorE_2:gen_factorG_5",9559,4.87570272444458
"exp_env_factorE_3:gen_factorG_5",9559,1.97447345095037
"exp_env_factorE_4:gen_factorG_5",9559,1.79781936418711
"exp_env_factorE_5:gen_factorG_5",9559,0.735099698707048
