"","row","aov_coefs"
"(Intercept)",21752,-2.09595870570573
"exp_env_factorE_10",21752,1.92097949782966
"exp_env_factorE_2",21752,1.27370265445129
"exp_env_factorE_3",21752,1.55930440885015
"exp_env_factorE_4",21752,0.957250861656689
"exp_env_factorE_5",21752,0.664061815572655
"exp_env_factorE_6",21752,1.15696214647895
"exp_env_factorE_7",21752,1.02433112344134
"exp_env_factorE_8",21752,1.64370790222776
"exp_env_factorE_9",21752,1.47936212912403
"gen_factorG_10",21752,2.5304596516151
"gen_factorG_2",21752,0.672964266879475
"gen_factorG_3",21752,1.3542218934518
"gen_factorG_4",21752,1.36860119503885
"gen_factorG_5",21752,1.08315572490603
"gen_factorG_6",21752,1.03924410847938
"gen_factorG_7",21752,1.99508568945195
"gen_factorG_8",21752,2.54835402066924
"gen_factorG_9",21752,2.71535469770321
"exp_env_factorE_10:gen_factorG_10",21752,-0.349493431734589
"exp_env_factorE_2:gen_factorG_10",21752,-0.858021540836866
"exp_env_factorE_3:gen_factorG_10",21752,-1.39913457689027
"exp_env_factorE_4:gen_factorG_10",21752,-1.31778248883372
"exp_env_factorE_5:gen_factorG_10",21752,0.515086584624125
"exp_env_factorE_6:gen_factorG_10",21752,-0.0884501747076099
"exp_env_factorE_7:gen_factorG_10",21752,-0.574349713035975
"exp_env_factorE_8:gen_factorG_10",21752,-0.490835824095884
"exp_env_factorE_9:gen_factorG_10",21752,-0.462509055182813
"exp_env_factorE_10:gen_factorG_2",21752,-0.636595709552863
"exp_env_factorE_2:gen_factorG_2",21752,-1.42477121861056
"exp_env_factorE_3:gen_factorG_2",21752,-0.996055413234908
"exp_env_factorE_4:gen_factorG_2",21752,-0.151047994872179
"exp_env_factorE_5:gen_factorG_2",21752,-0.427043673517886
"exp_env_factorE_6:gen_factorG_2",21752,-0.56462843051561
"exp_env_factorE_7:gen_factorG_2",21752,-0.252184944907161
"exp_env_factorE_8:gen_factorG_2",21752,-0.742180828959065
"exp_env_factorE_9:gen_factorG_2",21752,-0.32370447593411
"exp_env_factorE_10:gen_factorG_3",21752,-1.31831606283315
"exp_env_factorE_2:gen_factorG_3",21752,-0.991389163873719
"exp_env_factorE_3:gen_factorG_3",21752,-1.21405893815218
"exp_env_factorE_4:gen_factorG_3",21752,-0.511985023157819
"exp_env_factorE_5:gen_factorG_3",21752,-0.453335929319037
"exp_env_factorE_6:gen_factorG_3",21752,-0.499158414993365
"exp_env_factorE_7:gen_factorG_3",21752,-0.543490841638103
"exp_env_factorE_8:gen_factorG_3",21752,-1.46051496653593
"exp_env_factorE_9:gen_factorG_3",21752,-0.522992002588547
"exp_env_factorE_10:gen_factorG_4",21752,-0.894424018627688
"exp_env_factorE_2:gen_factorG_4",21752,-0.688881368338249
"exp_env_factorE_3:gen_factorG_4",21752,-1.82024887113281
"exp_env_factorE_4:gen_factorG_4",21752,-0.569565739380153
"exp_env_factorE_5:gen_factorG_4",21752,-0.734722276507439
"exp_env_factorE_6:gen_factorG_4",21752,-0.629847234424768
"exp_env_factorE_7:gen_factorG_4",21752,-0.801200521128847
"exp_env_factorE_8:gen_factorG_4",21752,-1.06507827603276
"exp_env_factorE_9:gen_factorG_4",21752,-0.853592836944209
"exp_env_factorE_10:gen_factorG_5",21752,-1.1667604796824
"exp_env_factorE_2:gen_factorG_5",21752,-0.7855521704439
"exp_env_factorE_3:gen_factorG_5",21752,-1.08411229937372
"exp_env_factorE_4:gen_factorG_5",21752,-0.255407492313845
"exp_env_factorE_5:gen_factorG_5",21752,0.133810302512363
"exp_env_factorE_6:gen_factorG_5",21752,0.266045454671929
"exp_env_factorE_7:gen_factorG_5",21752,-0.398006140171238
"exp_env_factorE_8:gen_factorG_5",21752,-0.405878951968037
"exp_env_factorE_9:gen_factorG_5",21752,-0.225119223212643
"exp_env_factorE_10:gen_factorG_6",21752,-0.20990323847612
"exp_env_factorE_2:gen_factorG_6",21752,-0.678591991582209
"exp_env_factorE_3:gen_factorG_6",21752,-0.786043757968684
"exp_env_factorE_4:gen_factorG_6",21752,0.095662242804967
"exp_env_factorE_5:gen_factorG_6",21752,0.457263532701638
"exp_env_factorE_6:gen_factorG_6",21752,0.677051139750578
"exp_env_factorE_7:gen_factorG_6",21752,-0.157310190582401
"exp_env_factorE_8:gen_factorG_6",21752,0.0359886956309375
"exp_env_factorE_9:gen_factorG_6",21752,-0.027344785591478
"exp_env_factorE_10:gen_factorG_7",21752,-1.05742329705307
"exp_env_factorE_2:gen_factorG_7",21752,-1.94053696524484
"exp_env_factorE_3:gen_factorG_7",21752,-1.80748189451567
"exp_env_factorE_4:gen_factorG_7",21752,-0.119892694975335
"exp_env_factorE_5:gen_factorG_7",21752,-0.275273589308955
"exp_env_factorE_6:gen_factorG_7",21752,-1.30227902648945
"exp_env_factorE_7:gen_factorG_7",21752,-0.552607359589586
"exp_env_factorE_8:gen_factorG_7",21752,-0.812437639467055
"exp_env_factorE_9:gen_factorG_7",21752,-0.669106346551683
"exp_env_factorE_10:gen_factorG_8",21752,-1.08662328869731
"exp_env_factorE_2:gen_factorG_8",21752,-1.00130478870449
"exp_env_factorE_3:gen_factorG_8",21752,-2.6999965219548
"exp_env_factorE_4:gen_factorG_8",21752,-1.03815401014465
"exp_env_factorE_5:gen_factorG_8",21752,-0.637494025639179
"exp_env_factorE_6:gen_factorG_8",21752,-1.1782809425279
"exp_env_factorE_7:gen_factorG_8",21752,-0.359367945093215
"exp_env_factorE_8:gen_factorG_8",21752,-1.29825784627712
"exp_env_factorE_9:gen_factorG_8",21752,-1.1081633166807
"exp_env_factorE_10:gen_factorG_9",21752,-1.60572720750323
"exp_env_factorE_2:gen_factorG_9",21752,-1.47918136441018
"exp_env_factorE_3:gen_factorG_9",21752,-1.84400384454398
