"","row","aov_coefs"
"(Intercept)",3291,0.00498347293857184
"exp_env_factorE_2",3291,1.45478263545526
"exp_env_factorE_3",3291,-0.034176603091583
"exp_env_factorE_4",3291,-0.340012993409184
"exp_env_factorE_5",3291,0.706636662436062
"exp_env_factorE_6",3291,-0.855897984192544
"exp_env_factorE_7",3291,0.497984723814721
"gen_factorG_2",3291,-0.564157167998001
"gen_factorG_3",3291,1.53750780327736
"gen_factorG_4",3291,-0.791452231544419
"gen_factorG_5",3291,-0.147458478878861
"gen_factorG_6",3291,-1.64586810145681
"gen_factorG_7",3291,-0.447357680254925
"exp_env_factorE_2:gen_factorG_2",3291,-1.21075436260188
"exp_env_factorE_3:gen_factorG_2",3291,-0.905846441268209
"exp_env_factorE_4:gen_factorG_2",3291,0.0454365903820234
"exp_env_factorE_5:gen_factorG_2",3291,0.0256197447517219
"exp_env_factorE_6:gen_factorG_2",3291,0.933039636679388
"exp_env_factorE_7:gen_factorG_2",3291,1.19367688432591
"exp_env_factorE_2:gen_factorG_3",3291,-3.26609242041095
"exp_env_factorE_3:gen_factorG_3",3291,-1.19456047677565
"exp_env_factorE_4:gen_factorG_3",3291,0.304562833418246
"exp_env_factorE_5:gen_factorG_3",3291,-1.81024985726977
"exp_env_factorE_6:gen_factorG_3",3291,0.170709309226986
"exp_env_factorE_7:gen_factorG_3",3291,-1.65650162090246
"exp_env_factorE_2:gen_factorG_4",3291,-0.150444074842212
"exp_env_factorE_3:gen_factorG_4",3291,1.62658054774682
"exp_env_factorE_4:gen_factorG_4",3291,0.729483864898083
"exp_env_factorE_5:gen_factorG_4",3291,-0.962376826166073
"exp_env_factorE_6:gen_factorG_4",3291,1.7823524561477
"exp_env_factorE_7:gen_factorG_4",3291,-0.668042319042438
"exp_env_factorE_2:gen_factorG_5",3291,-1.5651909024954
"exp_env_factorE_3:gen_factorG_5",3291,-0.704465328368513
"exp_env_factorE_4:gen_factorG_5",3291,-1.39841112413073
"exp_env_factorE_5:gen_factorG_5",3291,-0.474756462429689
"exp_env_factorE_6:gen_factorG_5",3291,1.08680133297722
"exp_env_factorE_7:gen_factorG_5",3291,-0.0479011640126459
"exp_env_factorE_2:gen_factorG_6",3291,-0.541260772292645
"exp_env_factorE_3:gen_factorG_6",3291,0.950940147917112
"exp_env_factorE_4:gen_factorG_6",3291,1.84012063654301
"exp_env_factorE_5:gen_factorG_6",3291,1.77178741030228
"exp_env_factorE_6:gen_factorG_6",3291,4.02116699939782
"exp_env_factorE_7:gen_factorG_6",3291,0.394696513955519
"exp_env_factorE_2:gen_factorG_7",3291,-1.77740261655769
"exp_env_factorE_3:gen_factorG_7",3291,0.671762468225638
"exp_env_factorE_4:gen_factorG_7",3291,1.63270832611029
"exp_env_factorE_5:gen_factorG_7",3291,1.18667856700218
"exp_env_factorE_6:gen_factorG_7",3291,0.549617279661492
"exp_env_factorE_7:gen_factorG_7",3291,1.57861095680793
