"","row","aov_coefs"
"(Intercept)",16620,-2.68234765762897
"exp_env_factorE_10",16620,2.2134753862556
"exp_env_factorE_2",16620,3.29191212809662
"exp_env_factorE_3",16620,1.64102928742269
"exp_env_factorE_4",16620,2.77368672767188
"exp_env_factorE_5",16620,3.48880746384556
"exp_env_factorE_6",16620,3.71872027791247
"exp_env_factorE_7",16620,2.78758326538995
"exp_env_factorE_8",16620,2.40509705164477
"exp_env_factorE_9",16620,4.26720181719951
"gen_factorG_10",16620,1.78235864700294
"gen_factorG_2",16620,2.44299361402446
"gen_factorG_3",16620,3.6061044193734
"gen_factorG_4",16620,3.19517889067294
"gen_factorG_5",16620,0.874899017373147
"gen_factorG_6",16620,3.51642370895371
"gen_factorG_7",16620,3.51095536897193
"gen_factorG_8",16620,2.35714235212259
"gen_factorG_9",16620,2.23951700497647
"exp_env_factorE_10:gen_factorG_10",16620,-0.506203943579931
"exp_env_factorE_2:gen_factorG_10",16620,-2.76777795455764
"exp_env_factorE_3:gen_factorG_10",16620,-0.919840026371405
"exp_env_factorE_4:gen_factorG_10",16620,-2.36993360074401
"exp_env_factorE_5:gen_factorG_10",16620,-4.07647483645441
"exp_env_factorE_6:gen_factorG_10",16620,-2.77006920486959
"exp_env_factorE_7:gen_factorG_10",16620,-0.961759598219007
"exp_env_factorE_8:gen_factorG_10",16620,-1.263100863334
"exp_env_factorE_9:gen_factorG_10",16620,-2.62540014263824
"exp_env_factorE_10:gen_factorG_2",16620,-1.85409780932015
"exp_env_factorE_2:gen_factorG_2",16620,-4.45978875434599
"exp_env_factorE_3:gen_factorG_2",16620,0.577062557977883
"exp_env_factorE_4:gen_factorG_2",16620,-1.42270039947237
"exp_env_factorE_5:gen_factorG_2",16620,-2.3811107191073
"exp_env_factorE_6:gen_factorG_2",16620,-3.69530900046801
"exp_env_factorE_7:gen_factorG_2",16620,-3.70583307252384
"exp_env_factorE_8:gen_factorG_2",16620,-2.14965182214908
"exp_env_factorE_9:gen_factorG_2",16620,-3.35647783294012
"exp_env_factorE_10:gen_factorG_3",16620,-2.60400954008317
"exp_env_factorE_2:gen_factorG_3",16620,-5.78727874285083
"exp_env_factorE_3:gen_factorG_3",16620,-4.84364590296604
"exp_env_factorE_4:gen_factorG_3",16620,-2.53190631244915
"exp_env_factorE_5:gen_factorG_3",16620,-3.3718139663771
"exp_env_factorE_6:gen_factorG_3",16620,-5.31812662590394
"exp_env_factorE_7:gen_factorG_3",16620,-3.94723066103496
"exp_env_factorE_8:gen_factorG_3",16620,-1.61534948119322
"exp_env_factorE_9:gen_factorG_3",16620,-4.8950464325661
"exp_env_factorE_10:gen_factorG_4",16620,-3.09348500030512
"exp_env_factorE_2:gen_factorG_4",16620,-2.55330799565866
"exp_env_factorE_3:gen_factorG_4",16620,-2.76923796817809
"exp_env_factorE_4:gen_factorG_4",16620,-3.83083430696123
"exp_env_factorE_5:gen_factorG_4",16620,-3.65773444781371
"exp_env_factorE_6:gen_factorG_4",16620,-5.17417022215779
"exp_env_factorE_7:gen_factorG_4",16620,-4.41072937183047
"exp_env_factorE_8:gen_factorG_4",16620,-3.33031242593075
"exp_env_factorE_9:gen_factorG_4",16620,-4.33767637318438
"exp_env_factorE_10:gen_factorG_5",16620,-0.501486245378655
"exp_env_factorE_2:gen_factorG_5",16620,-1.87569987717596
"exp_env_factorE_3:gen_factorG_5",16620,1.64973541242835
"exp_env_factorE_4:gen_factorG_5",16620,-1.83757409322077
"exp_env_factorE_5:gen_factorG_5",16620,-1.25027575274933
"exp_env_factorE_6:gen_factorG_5",16620,-2.81274406197902
"exp_env_factorE_7:gen_factorG_5",16620,-1.57196596952494
"exp_env_factorE_8:gen_factorG_5",16620,-0.408377177421776
"exp_env_factorE_9:gen_factorG_5",16620,-2.27368504788938
"exp_env_factorE_10:gen_factorG_6",16620,-3.16724820214099
"exp_env_factorE_2:gen_factorG_6",16620,-2.71372873952145
"exp_env_factorE_3:gen_factorG_6",16620,-4.18472620105758
"exp_env_factorE_4:gen_factorG_6",16620,-3.35534933650875
"exp_env_factorE_5:gen_factorG_6",16620,-6.41005555020688
"exp_env_factorE_6:gen_factorG_6",16620,-4.15328406983223
"exp_env_factorE_7:gen_factorG_6",16620,-2.60944472685653
"exp_env_factorE_8:gen_factorG_6",16620,-3.3791197925861
"exp_env_factorE_9:gen_factorG_6",16620,-6.52355955299757
"exp_env_factorE_10:gen_factorG_7",16620,-2.27709950951634
"exp_env_factorE_2:gen_factorG_7",16620,-4.25461823771641
"exp_env_factorE_3:gen_factorG_7",16620,-2.92592550759541
"exp_env_factorE_4:gen_factorG_7",16620,-4.05406388476173
"exp_env_factorE_5:gen_factorG_7",16620,-5.18654138753745
"exp_env_factorE_6:gen_factorG_7",16620,-4.4242747173673
"exp_env_factorE_7:gen_factorG_7",16620,-5.07727439684058
"exp_env_factorE_8:gen_factorG_7",16620,-3.46677529457928
"exp_env_factorE_9:gen_factorG_7",16620,-4.56429913480954
"exp_env_factorE_10:gen_factorG_8",16620,-1.22842973045624
"exp_env_factorE_2:gen_factorG_8",16620,-3.09783749218351
"exp_env_factorE_3:gen_factorG_8",16620,-0.667127393593682
"exp_env_factorE_4:gen_factorG_8",16620,-2.43900891950376
"exp_env_factorE_5:gen_factorG_8",16620,-3.5164989502741
"exp_env_factorE_6:gen_factorG_8",16620,-2.82866745845219
"exp_env_factorE_7:gen_factorG_8",16620,-2.33118559374843
"exp_env_factorE_8:gen_factorG_8",16620,-2.27362313790946
"exp_env_factorE_9:gen_factorG_8",16620,-2.99116138938072
"exp_env_factorE_10:gen_factorG_9",16620,0.903570392355895
"exp_env_factorE_2:gen_factorG_9",16620,-2.35859808991305
"exp_env_factorE_3:gen_factorG_9",16620,-0.648725911487581
"exp_env_factorE_4:gen_factorG_9",16620,-2.25979498654112
"exp_env_factorE_5:gen_factorG_9",16620,-4.15178623618687
"exp_env_factorE_6:gen_factorG_9",16620,-4.11187042042696
"exp_env_factorE_7:gen_factorG_9",16620,-3.28374275421931
"exp_env_factorE_8:gen_factorG_9",16620,-0.0684044859685832
"exp_env_factorE_9:gen_factorG_9",16620,-3.15338211241493
