"","row","aov_coefs"
"(Intercept)",20165,-0.0442641799037414
"exp_env_factorE_2",20165,-0.0859343785239471
"exp_env_factorE_3",20165,0.98849260069603
"exp_env_factorE_4",20165,0.68205951468255
"exp_env_factorE_5",20165,0.967481693285257
"gen_factorG_2",20165,0.4473837440225
"gen_factorG_3",20165,-1.45595981459476
"gen_factorG_4",20165,-1.48545211063192
"gen_factorG_5",20165,1.26607902270196
"exp_env_factorE_2:gen_factorG_2",20165,-2.02488918674249
"exp_env_factorE_3:gen_factorG_2",20165,-2.91892080619418
"exp_env_factorE_4:gen_factorG_2",20165,-1.89785253896313
"exp_env_factorE_5:gen_factorG_2",20165,-1.28990196834039
"exp_env_factorE_2:gen_factorG_3",20165,1.88272842174483
"exp_env_factorE_3:gen_factorG_3",20165,2.05624971380315
"exp_env_factorE_4:gen_factorG_3",20165,1.96234118370212
"exp_env_factorE_5:gen_factorG_3",20165,0.362623146017773
"exp_env_factorE_2:gen_factorG_4",20165,2.30386955062387
"exp_env_factorE_3:gen_factorG_4",20165,0.260065087380429
"exp_env_factorE_4:gen_factorG_4",20165,0.872564276569417
"exp_env_factorE_5:gen_factorG_4",20165,0.421179966082571
"exp_env_factorE_2:gen_factorG_5",20165,-0.256014593259632
"exp_env_factorE_3:gen_factorG_5",20165,-2.72659489298924
"exp_env_factorE_4:gen_factorG_5",20165,-1.07790135569191
"exp_env_factorE_5:gen_factorG_5",20165,-3.443692864338
