"","row","aov_coefs"
"(Intercept)",21771,-1.22140064590816
"exp_env_factorE_10",21771,0.34475557065835
"exp_env_factorE_2",21771,0.57111069287049
"exp_env_factorE_3",21771,0.250487435335338
"exp_env_factorE_4",21771,-1.8330032396928
"exp_env_factorE_5",21771,-0.12187391701878
"exp_env_factorE_6",21771,1.11576672299238
"exp_env_factorE_7",21771,1.03333676765467
"exp_env_factorE_8",21771,1.39656128815047
"exp_env_factorE_9",21771,0.342216873557988
"gen_factorG_10",21771,2.77497449790295
"gen_factorG_2",21771,-0.858907333592288
"gen_factorG_3",21771,0.499404364762976
"gen_factorG_4",21771,0.551250631817792
"gen_factorG_5",21771,0.0368873724226836
"gen_factorG_6",21771,0.673145635734962
"gen_factorG_7",21771,0.211172174610048
"gen_factorG_8",21771,2.21679559629184
"gen_factorG_9",21771,0.421613532112402
"exp_env_factorE_10:gen_factorG_10",21771,-2.84939045053724
"exp_env_factorE_2:gen_factorG_10",21771,-3.56798261470384
"exp_env_factorE_3:gen_factorG_10",21771,-1.51976828576592
"exp_env_factorE_4:gen_factorG_10",21771,1.13566736185518
"exp_env_factorE_5:gen_factorG_10",21771,-0.209359848374571
"exp_env_factorE_6:gen_factorG_10",21771,-2.23887665484594
"exp_env_factorE_7:gen_factorG_10",21771,-1.66813844457878
"exp_env_factorE_8:gen_factorG_10",21771,-2.09877362424284
"exp_env_factorE_9:gen_factorG_10",21771,-1.65876142194497
"exp_env_factorE_10:gen_factorG_2",21771,1.96396218464791
"exp_env_factorE_2:gen_factorG_2",21771,-0.283852632738333
"exp_env_factorE_3:gen_factorG_2",21771,0.459592942907898
"exp_env_factorE_4:gen_factorG_2",21771,4.21967953540858
"exp_env_factorE_5:gen_factorG_2",21771,1.29137415007471
"exp_env_factorE_6:gen_factorG_2",21771,-0.0279834736798106
"exp_env_factorE_7:gen_factorG_2",21771,-0.20965105879453
"exp_env_factorE_8:gen_factorG_2",21771,0.142130414263148
"exp_env_factorE_9:gen_factorG_2",21771,1.82226992046508
"exp_env_factorE_10:gen_factorG_3",21771,1.63545775860762
"exp_env_factorE_2:gen_factorG_3",21771,-0.396700725566947
"exp_env_factorE_3:gen_factorG_3",21771,0.293736326274951
"exp_env_factorE_4:gen_factorG_3",21771,0.956620499669839
"exp_env_factorE_5:gen_factorG_3",21771,-0.454767517633083
"exp_env_factorE_6:gen_factorG_3",21771,-1.8790638518123
"exp_env_factorE_7:gen_factorG_3",21771,-1.81179372498876
"exp_env_factorE_8:gen_factorG_3",21771,-0.0839422568813333
"exp_env_factorE_9:gen_factorG_3",21771,1.25492948497049
"exp_env_factorE_10:gen_factorG_4",21771,1.4843348467989
"exp_env_factorE_2:gen_factorG_4",21771,-0.58332220569819
"exp_env_factorE_3:gen_factorG_4",21771,-0.144751731295558
"exp_env_factorE_4:gen_factorG_4",21771,1.20584478470373
"exp_env_factorE_5:gen_factorG_4",21771,1.62080668862845
"exp_env_factorE_6:gen_factorG_4",21771,-1.028516136127
"exp_env_factorE_7:gen_factorG_4",21771,0.169530714888865
"exp_env_factorE_8:gen_factorG_4",21771,-0.126118725929174
"exp_env_factorE_9:gen_factorG_4",21771,0.92332062887226
"exp_env_factorE_10:gen_factorG_5",21771,1.53271807808335
"exp_env_factorE_2:gen_factorG_5",21771,-1.12290456429006
"exp_env_factorE_3:gen_factorG_5",21771,0.322513194738707
"exp_env_factorE_4:gen_factorG_5",21771,3.61058294504032
"exp_env_factorE_5:gen_factorG_5",21771,2.0482086136042
"exp_env_factorE_6:gen_factorG_5",21771,-0.172518841857605
"exp_env_factorE_7:gen_factorG_5",21771,0.297578728267202
"exp_env_factorE_8:gen_factorG_5",21771,0.454212969835135
"exp_env_factorE_9:gen_factorG_5",21771,2.91622630910577
"exp_env_factorE_10:gen_factorG_6",21771,-0.273845790601004
"exp_env_factorE_2:gen_factorG_6",21771,1.20214053784481
"exp_env_factorE_3:gen_factorG_6",21771,1.06800274457493
"exp_env_factorE_4:gen_factorG_6",21771,3.01803707079831
"exp_env_factorE_5:gen_factorG_6",21771,1.65939426439303
"exp_env_factorE_6:gen_factorG_6",21771,0.170551539240523
"exp_env_factorE_7:gen_factorG_6",21771,1.1712382296229
"exp_env_factorE_8:gen_factorG_6",21771,0.101615112275605
"exp_env_factorE_9:gen_factorG_6",21771,0.652861737318183
