"","row","aov_coefs"
"(Intercept)",14615,-2.00347029454389
"exp_env_factorE_2",14615,1.26257336149149
"exp_env_factorE_3",14615,1.95380584083499
"exp_env_factorE_4",14615,2.21351949963157
"exp_env_factorE_5",14615,1.56082603591024
"gen_factorG_2",14615,1.85626634960219
"gen_factorG_3",14615,2.42748755020635
"gen_factorG_4",14615,2.12451179861038
"gen_factorG_5",14615,2.19119813016143
"exp_env_factorE_2:gen_factorG_2",14615,-1.12795079952162
"exp_env_factorE_3:gen_factorG_2",14615,-2.24277572113743
"exp_env_factorE_4:gen_factorG_2",14615,-2.8930257629896
"exp_env_factorE_5:gen_factorG_2",14615,-1.12613008446854
"exp_env_factorE_2:gen_factorG_3",14615,-1.70087738634401
"exp_env_factorE_3:gen_factorG_3",14615,-2.67720981069854
"exp_env_factorE_4:gen_factorG_3",14615,-2.93674150553857
"exp_env_factorE_5:gen_factorG_3",14615,-1.71939008038789
"exp_env_factorE_2:gen_factorG_4",14615,-1.28272713682784
"exp_env_factorE_3:gen_factorG_4",14615,-1.51727194666652
"exp_env_factorE_4:gen_factorG_4",14615,-1.44626512596363
"exp_env_factorE_5:gen_factorG_4",14615,-1.4614304925191
"exp_env_factorE_2:gen_factorG_5",14615,-1.31542622255375
"exp_env_factorE_3:gen_factorG_5",14615,-1.9160922313106
"exp_env_factorE_4:gen_factorG_5",14615,-1.8911641561806
"exp_env_factorE_5:gen_factorG_5",14615,-0.609707005537604
