"","row","aov_coefs"
"(Intercept)",8572,-0.302191136152181
"exp_env_factorE_10",8572,-0.964653386711414
"exp_env_factorE_2",8572,2.59625450481685
"exp_env_factorE_3",8572,0.10118082801801
"exp_env_factorE_4",8572,1.02965592229455
"exp_env_factorE_5",8572,-0.975500264934282
"exp_env_factorE_6",8572,0.132859398554239
"exp_env_factorE_7",8572,0.303515987270666
"exp_env_factorE_8",8572,0.968789181655816
"exp_env_factorE_9",8572,-0.364074368630652
"gen_factorG_10",8572,2.07622319162271
"gen_factorG_2",8572,1.21215081957295
"gen_factorG_3",8572,0.458118273276595
"gen_factorG_4",8572,-2.13611281754963
"gen_factorG_5",8572,0.358138137969439
"gen_factorG_6",8572,0.714643540798784
"gen_factorG_7",8572,0.374144367963657
"gen_factorG_8",8572,-0.397859098848839
"gen_factorG_9",8572,0.798776235335795
"exp_env_factorE_10:gen_factorG_10",8572,0.155474471697099
"exp_env_factorE_2:gen_factorG_10",8572,-5.16528395742923
"exp_env_factorE_3:gen_factorG_10",8572,-3.12687290291991
"exp_env_factorE_4:gen_factorG_10",8572,-2.89601371773816
"exp_env_factorE_5:gen_factorG_10",8572,-1.28980042850962
"exp_env_factorE_6:gen_factorG_10",8572,-2.57720001626087
"exp_env_factorE_7:gen_factorG_10",8572,-1.50631315160061
"exp_env_factorE_8:gen_factorG_10",8572,-1.82698591122763
"exp_env_factorE_9:gen_factorG_10",8572,-1.75988105941485
"exp_env_factorE_10:gen_factorG_2",8572,-0.707796922837164
"exp_env_factorE_2:gen_factorG_2",8572,-4.91009803279337
"exp_env_factorE_3:gen_factorG_2",8572,-1.72780864858497
"exp_env_factorE_4:gen_factorG_2",8572,-1.76326128923687
"exp_env_factorE_5:gen_factorG_2",8572,0.779286704155802
"exp_env_factorE_6:gen_factorG_2",8572,-1.19986080122555
"exp_env_factorE_7:gen_factorG_2",8572,-0.992752084299064
"exp_env_factorE_8:gen_factorG_2",8572,-2.75939743752856
"exp_env_factorE_9:gen_factorG_2",8572,-1.50490716449379
"exp_env_factorE_10:gen_factorG_3",8572,2.36064577332693
"exp_env_factorE_2:gen_factorG_3",8572,-2.45035946511547
"exp_env_factorE_3:gen_factorG_3",8572,-2.2968469088527
"exp_env_factorE_4:gen_factorG_3",8572,-1.18352676544271
"exp_env_factorE_5:gen_factorG_3",8572,0.403401402561032
"exp_env_factorE_6:gen_factorG_3",8572,-0.510045727312714
"exp_env_factorE_7:gen_factorG_3",8572,0.560700912374965
"exp_env_factorE_8:gen_factorG_3",8572,-2.52160783862901
"exp_env_factorE_9:gen_factorG_3",8572,-0.506322251790291
"exp_env_factorE_10:gen_factorG_4",8572,2.76771237423315
"exp_env_factorE_2:gen_factorG_4",8572,0.0118347193324903
"exp_env_factorE_3:gen_factorG_4",8572,2.71776888084183
"exp_env_factorE_4:gen_factorG_4",8572,1.5325282124043
"exp_env_factorE_5:gen_factorG_4",8572,2.54714001385925
"exp_env_factorE_6:gen_factorG_4",8572,2.21657343555461
"exp_env_factorE_7:gen_factorG_4",8572,2.09961420116221
"exp_env_factorE_8:gen_factorG_4",8572,1.23235240587092
"exp_env_factorE_9:gen_factorG_4",8572,3.53754392148295
