"","row","aov_coefs"
"(Intercept)",12318,0.109034022494792
"exp_env_factorE_2",12318,0.662755740837545
"exp_env_factorE_3",12318,0.738653506648688
"exp_env_factorE_4",12318,-1.54862179781375
"exp_env_factorE_5",12318,0.285174720573911
"gen_factorG_2",12318,-1.0028347187793
"gen_factorG_3",12318,-0.813575147580657
"gen_factorG_4",12318,-0.830541499142267
"gen_factorG_5",12318,-0.691387539850438
"exp_env_factorE_2:gen_factorG_2",12318,-0.824979225188119
"exp_env_factorE_3:gen_factorG_2",12318,2.12391968449523
"exp_env_factorE_4:gen_factorG_2",12318,3.30622357905853
"exp_env_factorE_5:gen_factorG_2",12318,0.575636654437643
"exp_env_factorE_2:gen_factorG_3",12318,-1.13868957818758
"exp_env_factorE_3:gen_factorG_3",12318,-0.629856521735852
"exp_env_factorE_4:gen_factorG_3",12318,3.80192298360607
"exp_env_factorE_5:gen_factorG_3",12318,1.72054619061019
"exp_env_factorE_2:gen_factorG_4",12318,0.680948963137808
"exp_env_factorE_3:gen_factorG_4",12318,-0.716302520306155
"exp_env_factorE_4:gen_factorG_4",12318,2.47311237325776
"exp_env_factorE_5:gen_factorG_4",12318,1.36402917690889
"exp_env_factorE_2:gen_factorG_5",12318,-0.789736956982574
"exp_env_factorE_3:gen_factorG_5",12318,-1.13673630764688
"exp_env_factorE_4:gen_factorG_5",12318,1.93818828367147
"exp_env_factorE_5:gen_factorG_5",12318,0.527806334025122
