"","row","aov_coefs"
"(Intercept)",17023,1.32897281834105
"exp_env_factorE_2",17023,-1.75731198031113
"exp_env_factorE_3",17023,-1.35740679060003
"exp_env_factorE_4",17023,-2.14852269465531
"exp_env_factorE_5",17023,-1.56625718826698
"exp_env_factorE_6",17023,-2.73829530646908
"exp_env_factorE_7",17023,-1.73224773308965
"gen_factorG_2",17023,-1.27424850521408
"gen_factorG_3",17023,0.133307966453198
"gen_factorG_4",17023,-1.64123558907905
"gen_factorG_5",17023,-1.54072733693575
"gen_factorG_6",17023,-2.09476258890281
"gen_factorG_7",17023,-1.75781411147119
"exp_env_factorE_2:gen_factorG_2",17023,2.51930100069814
"exp_env_factorE_3:gen_factorG_2",17023,0.0763336724790924
"exp_env_factorE_4:gen_factorG_2",17023,0.901449660964763
"exp_env_factorE_5:gen_factorG_2",17023,0.764727282272171
"exp_env_factorE_6:gen_factorG_2",17023,2.75904527139512
"exp_env_factorE_7:gen_factorG_2",17023,1.83705946514395
"exp_env_factorE_2:gen_factorG_3",17023,0.109117667960497
"exp_env_factorE_3:gen_factorG_3",17023,-0.405178468149934
"exp_env_factorE_4:gen_factorG_3",17023,1.51418571664881
"exp_env_factorE_5:gen_factorG_3",17023,-0.733872423807723
"exp_env_factorE_6:gen_factorG_3",17023,0.728944185740049
"exp_env_factorE_7:gen_factorG_3",17023,1.01053590282842
"exp_env_factorE_2:gen_factorG_4",17023,1.65991212921952
"exp_env_factorE_3:gen_factorG_4",17023,2.30948068460716
"exp_env_factorE_4:gen_factorG_4",17023,4.80116621271677
"exp_env_factorE_5:gen_factorG_4",17023,1.51525594134134
"exp_env_factorE_6:gen_factorG_4",17023,3.01837638781341
"exp_env_factorE_7:gen_factorG_4",17023,1.39836674049372
"exp_env_factorE_2:gen_factorG_5",17023,1.73638778894594
"exp_env_factorE_3:gen_factorG_5",17023,1.80894808209325
"exp_env_factorE_4:gen_factorG_5",17023,3.19383949303861
"exp_env_factorE_5:gen_factorG_5",17023,2.46644159502278
"exp_env_factorE_6:gen_factorG_5",17023,1.66206415640466
"exp_env_factorE_7:gen_factorG_5",17023,2.30497879193637
"exp_env_factorE_2:gen_factorG_6",17023,4.59778151525594
"exp_env_factorE_3:gen_factorG_6",17023,1.88881916843596
"exp_env_factorE_4:gen_factorG_6",17023,3.80772674085652
"exp_env_factorE_5:gen_factorG_6",17023,2.60267933339492
"exp_env_factorE_6:gen_factorG_6",17023,3.53294637405432
"exp_env_factorE_7:gen_factorG_6",17023,4.05438792690639
"exp_env_factorE_2:gen_factorG_7",17023,0.97538467873637
"exp_env_factorE_3:gen_factorG_7",17023,-0.0972877981202361
"exp_env_factorE_4:gen_factorG_7",17023,4.37746995065109
"exp_env_factorE_5:gen_factorG_7",17023,-0.390031003397713
"exp_env_factorE_6:gen_factorG_7",17023,4.14947040420795
"exp_env_factorE_7:gen_factorG_7",17023,2.75277068229303
