"","row","aov_coefs"
"(Intercept)",13520,0.121961805410799
"exp_env_factorE_10",13520,-0.0784816183998376
"exp_env_factorE_2",13520,0.418654616302401
"exp_env_factorE_3",13520,-0.211586576552074
"exp_env_factorE_4",13520,-0.568822563883113
"exp_env_factorE_5",13520,0.279349286653497
"exp_env_factorE_6",13520,1.50183523282127
"exp_env_factorE_7",13520,-0.620923158840655
"exp_env_factorE_8",13520,0.477314908995815
"exp_env_factorE_9",13520,-0.456276246906912
"gen_factorG_10",13520,0.436875271327081
"gen_factorG_2",13520,-0.296821760768751
"gen_factorG_3",13520,0.910382458718285
"gen_factorG_4",13520,-0.431328423632815
"gen_factorG_5",13520,-0.324674158041116
"gen_factorG_6",13520,-0.495483334808432
"gen_factorG_7",13520,-1.2392231650908
"gen_factorG_8",13520,1.63495814122943
"gen_factorG_9",13520,-0.733743885886893
"exp_env_factorE_10:gen_factorG_10",13520,0.749005068430584
"exp_env_factorE_2:gen_factorG_10",13520,-0.44409756525665
"exp_env_factorE_3:gen_factorG_10",13520,0.468472894872661
"exp_env_factorE_4:gen_factorG_10",13520,-1.1354158822836
"exp_env_factorE_5:gen_factorG_10",13520,-2.53737892162928
"exp_env_factorE_6:gen_factorG_10",13520,-2.11333533309974
"exp_env_factorE_7:gen_factorG_10",13520,-2.17733844601239
"exp_env_factorE_8:gen_factorG_10",13520,-0.682307039735057
"exp_env_factorE_9:gen_factorG_10",13520,-0.599576691947411
"exp_env_factorE_10:gen_factorG_2",13520,0.392382424474859
"exp_env_factorE_2:gen_factorG_2",13520,-0.0249128883418889
"exp_env_factorE_3:gen_factorG_2",13520,0.115034302731367
"exp_env_factorE_4:gen_factorG_2",13520,1.37596895507112
"exp_env_factorE_5:gen_factorG_2",13520,-0.845787055744193
"exp_env_factorE_6:gen_factorG_2",13520,0.333317556338641
"exp_env_factorE_7:gen_factorG_2",13520,1.61162659441358
"exp_env_factorE_8:gen_factorG_2",13520,1.56363881141395
"exp_env_factorE_9:gen_factorG_2",13520,1.17935169573662
"exp_env_factorE_10:gen_factorG_3",13520,1.67131219133265
"exp_env_factorE_2:gen_factorG_3",13520,-0.287222399623712
"exp_env_factorE_3:gen_factorG_3",13520,-1.56184144941792
"exp_env_factorE_4:gen_factorG_3",13520,1.46965825144522
"exp_env_factorE_5:gen_factorG_3",13520,-0.635384126689102
"exp_env_factorE_6:gen_factorG_3",13520,-2.8472363732736
"exp_env_factorE_7:gen_factorG_3",13520,-0.257385250027998
"exp_env_factorE_8:gen_factorG_3",13520,-1.10218026636202
"exp_env_factorE_9:gen_factorG_3",13520,1.64475040873564
"exp_env_factorE_10:gen_factorG_4",13520,-0.0684884239323878
"exp_env_factorE_2:gen_factorG_4",13520,-0.853668087486841
"exp_env_factorE_3:gen_factorG_4",13520,-0.432977300444477
"exp_env_factorE_4:gen_factorG_4",13520,0.771768645116138
"exp_env_factorE_5:gen_factorG_4",13520,1.90011356277486
"exp_env_factorE_6:gen_factorG_4",13520,-0.896757486626273
"exp_env_factorE_7:gen_factorG_4",13520,0.419830823062311
"exp_env_factorE_8:gen_factorG_4",13520,-0.304608941530174
"exp_env_factorE_9:gen_factorG_4",13520,1.38397973364214
"exp_env_factorE_10:gen_factorG_5",13520,0.115146136935899
"exp_env_factorE_2:gen_factorG_5",13520,-1.95548995215198
"exp_env_factorE_3:gen_factorG_5",13520,1.05769313986979
"exp_env_factorE_4:gen_factorG_5",13520,1.37350097472356
"exp_env_factorE_5:gen_factorG_5",13520,-0.474136381840586
"exp_env_factorE_6:gen_factorG_5",13520,-2.30502551133957
