"","row","aov_coefs"
"(Intercept)",3828,0.00572547906248227
"exp_env_factorE_2",3828,0.471688059641454
"exp_env_factorE_3",3828,0.959924474973004
"exp_env_factorE_4",3828,0.753451413753611
"exp_env_factorE_5",3828,1.17258542753456
"gen_factorG_2",3828,-0.040473948229494
"gen_factorG_3",3828,0.140195103415611
"gen_factorG_4",3828,-1.07221453702266
"gen_factorG_5",3828,-1.11790253728085
"exp_env_factorE_2:gen_factorG_2",3828,-0.991130775794583
"exp_env_factorE_3:gen_factorG_2",3828,-1.14095998559766
"exp_env_factorE_4:gen_factorG_2",3828,-0.363325343179215
"exp_env_factorE_5:gen_factorG_2",3828,-0.315572526215651
"exp_env_factorE_2:gen_factorG_3",3828,-0.149372126124095
"exp_env_factorE_3:gen_factorG_3",3828,-1.26702200178876
"exp_env_factorE_4:gen_factorG_3",3828,-1.12295506868263
"exp_env_factorE_5:gen_factorG_3",3828,-0.745267371139791
"exp_env_factorE_2:gen_factorG_4",3828,-0.210660746726883
"exp_env_factorE_3:gen_factorG_4",3828,0.161164877276599
"exp_env_factorE_4:gen_factorG_4",3828,0.272972949670994
"exp_env_factorE_5:gen_factorG_4",3828,0.0112006157137326
"exp_env_factorE_2:gen_factorG_5",3828,-0.0905073386956589
"exp_env_factorE_3:gen_factorG_5",3828,-0.645390160387017
"exp_env_factorE_4:gen_factorG_5",3828,0.30714321707887
"exp_env_factorE_5:gen_factorG_5",3828,-0.189722475896502
