"","row","aov_coefs"
"(Intercept)",24713,-0.816522259467332
"exp_env_factorE_10",24713,1.87479755831465
"exp_env_factorE_2",24713,0.171488619913781
"exp_env_factorE_3",24713,-2.30823603765721
"exp_env_factorE_4",24713,1.84847242021536
"exp_env_factorE_5",24713,-0.926672858737918
"exp_env_factorE_6",24713,-0.0894235564638507
"exp_env_factorE_7",24713,1.19737277773705
"exp_env_factorE_8",24713,0.712134440560126
"exp_env_factorE_9",24713,1.32277434732335
"gen_factorG_10",24713,1.04867619127338
"gen_factorG_2",24713,-0.51261125269246
"gen_factorG_3",24713,0.216412135140268
"gen_factorG_4",24713,0.788419674126559
"gen_factorG_5",24713,0.751183622530717
"gen_factorG_6",24713,-0.653406879416122
"gen_factorG_7",24713,0.796233806773275
"gen_factorG_8",24713,0.360833021636051
"gen_factorG_9",24713,0.46944562547745
"exp_env_factorE_10:gen_factorG_10",24713,-1.30460664895412
"exp_env_factorE_2:gen_factorG_10",24713,-2.02637482370606
"exp_env_factorE_3:gen_factorG_10",24713,3.68554463103079
"exp_env_factorE_4:gen_factorG_10",24713,-1.24386831161733
"exp_env_factorE_5:gen_factorG_10",24713,1.63741589954694
"exp_env_factorE_6:gen_factorG_10",24713,-0.811954724471601
"exp_env_factorE_7:gen_factorG_10",24713,-1.63575134030885
"exp_env_factorE_8:gen_factorG_10",24713,-1.227206445327
"exp_env_factorE_9:gen_factorG_10",24713,-1.46378062886434
"exp_env_factorE_10:gen_factorG_2",24713,-1.67241926921602
"exp_env_factorE_2:gen_factorG_2",24713,1.17729354864848
"exp_env_factorE_3:gen_factorG_2",24713,4.38541731181389
"exp_env_factorE_4:gen_factorG_2",24713,-1.70332563433784
"exp_env_factorE_5:gen_factorG_2",24713,3.30553438265741
"exp_env_factorE_6:gen_factorG_2",24713,0.284111608997261
"exp_env_factorE_7:gen_factorG_2",24713,1.17455314605374
"exp_env_factorE_8:gen_factorG_2",24713,-0.146506686974032
"exp_env_factorE_9:gen_factorG_2",24713,-1.10411454687755
