"","row","aov_coefs"
"(Intercept)",20155,0.247941154138846
"exp_env_factorE_2",20155,1.03273435455699
"exp_env_factorE_3",20155,-1.10658504806244
"exp_env_factorE_4",20155,-1.97116674848799
"exp_env_factorE_5",20155,-0.350157397890921
"gen_factorG_2",20155,1.55675898680528
"gen_factorG_3",20155,0.0820545444268589
"gen_factorG_4",20155,-1.13966115329579
"gen_factorG_5",20155,-1.08762968958127
"exp_env_factorE_2:gen_factorG_2",20155,-3.43035226688349
"exp_env_factorE_3:gen_factorG_2",20155,0.699641186639772
"exp_env_factorE_4:gen_factorG_2",20155,1.6238069220809
"exp_env_factorE_5:gen_factorG_2",20155,-1.18633780283114
"exp_env_factorE_2:gen_factorG_3",20155,-3.13822725751347
"exp_env_factorE_3:gen_factorG_3",20155,2.1944644292703
"exp_env_factorE_4:gen_factorG_3",20155,1.47435200183163
"exp_env_factorE_5:gen_factorG_3",20155,-0.107669357281177
"exp_env_factorE_2:gen_factorG_4",20155,-0.237170767229071
"exp_env_factorE_3:gen_factorG_4",20155,0.784319638596616
"exp_env_factorE_4:gen_factorG_4",20155,2.34712971350996
"exp_env_factorE_5:gen_factorG_4",20155,1.38512521848676
"exp_env_factorE_2:gen_factorG_5",20155,-0.0574567158849925
"exp_env_factorE_3:gen_factorG_5",20155,1.73289472082045
"exp_env_factorE_4:gen_factorG_5",20155,3.23706060071062
"exp_env_factorE_5:gen_factorG_5",20155,1.39815163985159
