"","row","aov_coefs"
"(Intercept)",3000,0.75046447595103
"exp_env_factorE_10",3000,1.08173793937144
"exp_env_factorE_2",3000,-0.193728754330188
"exp_env_factorE_3",3000,-0.703057441476929
"exp_env_factorE_4",3000,-0.754881257360882
"exp_env_factorE_5",3000,0.0110960602406738
"exp_env_factorE_6",3000,0.3934853873662
"exp_env_factorE_7",3000,0.816544640640178
"exp_env_factorE_8",3000,0.554023592103444
"exp_env_factorE_9",3000,1.03627081198171
"gen_factorG_10",3000,-1.81825547002164
"gen_factorG_2",3000,-1.1242706417513
"gen_factorG_3",3000,-0.361776855445824
"gen_factorG_4",3000,-1.67562811115294
"gen_factorG_5",3000,-1.16995776369535
"gen_factorG_6",3000,-0.924439247462568
"gen_factorG_7",3000,-1.62768527268423
"gen_factorG_8",3000,-2.11758454100473
"gen_factorG_9",3000,-2.81590450955569
"exp_env_factorE_10:gen_factorG_10",3000,-0.07614615287545
"exp_env_factorE_2:gen_factorG_10",3000,-0.812425541163156
"exp_env_factorE_3:gen_factorG_10",3000,1.08908067830305
"exp_env_factorE_4:gen_factorG_10",3000,-0.934366276032468
"exp_env_factorE_5:gen_factorG_10",3000,0.199408947010015
"exp_env_factorE_6:gen_factorG_10",3000,0.209880315693863
"exp_env_factorE_7:gen_factorG_10",3000,-0.109419636307039
"exp_env_factorE_8:gen_factorG_10",3000,1.02667818634162
"exp_env_factorE_9:gen_factorG_10",3000,-0.882392844598328
"exp_env_factorE_10:gen_factorG_2",3000,1.17797679203495
"exp_env_factorE_2:gen_factorG_2",3000,0.2037007552608
"exp_env_factorE_3:gen_factorG_2",3000,1.8698301968658
"exp_env_factorE_4:gen_factorG_2",3000,1.19995656730066
"exp_env_factorE_5:gen_factorG_2",3000,0.999399540188356
"exp_env_factorE_6:gen_factorG_2",3000,-0.0184209504078464
"exp_env_factorE_7:gen_factorG_2",3000,0.706387567886878
"exp_env_factorE_8:gen_factorG_2",3000,1.68384267382104
"exp_env_factorE_9:gen_factorG_2",3000,-0.0710867512626308
"exp_env_factorE_10:gen_factorG_3",3000,0.0256887808634644
"exp_env_factorE_2:gen_factorG_3",3000,-0.611288929050443
"exp_env_factorE_3:gen_factorG_3",3000,-0.029697861807384
