"","row","aov_coefs"
"(Intercept)",22120,-2.31640577889848
"exp_env_factorE_10",22120,2.79037848911097
"exp_env_factorE_2",22120,1.6591760305189
"exp_env_factorE_3",22120,2.01956922724329
"exp_env_factorE_4",22120,1.75705528030104
"exp_env_factorE_5",22120,0.856687796706186
"exp_env_factorE_6",22120,2.25967521728088
"exp_env_factorE_7",22120,2.42673908432826
"exp_env_factorE_8",22120,1.58561063866394
"exp_env_factorE_9",22120,3.19594579616663
"gen_factorG_10",22120,2.83883600479533
"gen_factorG_2",22120,2.64495068615797
"gen_factorG_3",22120,2.31082453724517
"gen_factorG_4",22120,2.18650670001677
"gen_factorG_5",22120,1.63539765242096
"gen_factorG_6",22120,3.83095853700347
"gen_factorG_7",22120,0.916390222094654
"gen_factorG_8",22120,0.834104196421213
"gen_factorG_9",22120,0.59581212504312
"exp_env_factorE_10:gen_factorG_10",22120,-3.53093727675629
"exp_env_factorE_2:gen_factorG_10",22120,-2.17124583920584
"exp_env_factorE_3:gen_factorG_10",22120,-1.86075101897846
"exp_env_factorE_4:gen_factorG_10",22120,-1.17659537200406
"exp_env_factorE_5:gen_factorG_10",22120,-2.00624875327196
"exp_env_factorE_6:gen_factorG_10",22120,-1.82782766896743
"exp_env_factorE_7:gen_factorG_10",22120,-3.98177826654188
"exp_env_factorE_8:gen_factorG_10",22120,-3.08898532992275
"exp_env_factorE_9:gen_factorG_10",22120,-3.65037760338485
"exp_env_factorE_10:gen_factorG_2",22120,-5.97908982931368
"exp_env_factorE_2:gen_factorG_2",22120,-0.62841002946559
"exp_env_factorE_3:gen_factorG_2",22120,-2.99845029764537
"exp_env_factorE_4:gen_factorG_2",22120,-2.16859708625379
"exp_env_factorE_5:gen_factorG_2",22120,-2.59726404503999
"exp_env_factorE_6:gen_factorG_2",22120,-3.05476149236197
"exp_env_factorE_7:gen_factorG_2",22120,-2.90316749803447
"exp_env_factorE_8:gen_factorG_2",22120,-0.611504189695554
"exp_env_factorE_9:gen_factorG_2",22120,-4.85350550274771
"exp_env_factorE_10:gen_factorG_3",22120,-2.39836544853953
"exp_env_factorE_2:gen_factorG_3",22120,-2.77383132856753
"exp_env_factorE_3:gen_factorG_3",22120,-2.3177663395707
"exp_env_factorE_4:gen_factorG_3",22120,-0.534537088586293
"exp_env_factorE_5:gen_factorG_3",22120,-1.97715193799763
"exp_env_factorE_6:gen_factorG_3",22120,-2.82327819567579
"exp_env_factorE_7:gen_factorG_3",22120,-1.06598683478188
"exp_env_factorE_8:gen_factorG_3",22120,-2.43775171154604
"exp_env_factorE_9:gen_factorG_3",22120,-3.53390452959334
"exp_env_factorE_10:gen_factorG_4",22120,-2.95022057843003
"exp_env_factorE_2:gen_factorG_4",22120,-0.324692897259286
"exp_env_factorE_3:gen_factorG_4",22120,-1.59471771009698
"exp_env_factorE_4:gen_factorG_4",22120,-1.79630194038567
"exp_env_factorE_5:gen_factorG_4",22120,-0.529723758182714
