"","row","aov_coefs"
"(Intercept)",164,1.54683339441111
"exp_env_factorE_10",164,0.855501977151248
"exp_env_factorE_2",164,-0.0560598369120179
"exp_env_factorE_3",164,-1.33885757501897
"exp_env_factorE_4",164,-0.706291956427128
"exp_env_factorE_5",164,-0.97750014224296
"exp_env_factorE_6",164,0.466307194691366
"exp_env_factorE_7",164,0.645517940752303
"exp_env_factorE_8",164,-0.6579307659314
"exp_env_factorE_9",164,-1.22266282284599
"gen_factorG_10",164,-2.82461743848832
"gen_factorG_2",164,-0.74783277422619
"gen_factorG_3",164,-1.46469171165662
"gen_factorG_4",164,-1.35652637200739
"gen_factorG_5",164,-2.57630400601044
"gen_factorG_6",164,-2.82995841853529
"gen_factorG_7",164,-2.35489407413346
"gen_factorG_8",164,-1.73923501926525
"gen_factorG_9",164,-1.93681233925747
"exp_env_factorE_10:gen_factorG_10",164,0.789333838774531
"exp_env_factorE_2:gen_factorG_10",164,1.67406570192245
"exp_env_factorE_3:gen_factorG_10",164,4.1042873828609
"exp_env_factorE_4:gen_factorG_10",164,1.26329982502303
"exp_env_factorE_5:gen_factorG_10",164,1.11689416647557
"exp_env_factorE_6:gen_factorG_10",164,1.0269187250681
"exp_env_factorE_7:gen_factorG_10",164,0.595606359729756
"exp_env_factorE_8:gen_factorG_10",164,0.48338403704943
"exp_env_factorE_9:gen_factorG_10",164,1.86971674372783
"exp_env_factorE_10:gen_factorG_2",164,-0.844921039741053
"exp_env_factorE_2:gen_factorG_2",164,-1.15330855998183
"exp_env_factorE_3:gen_factorG_2",164,1.46855901783555
"exp_env_factorE_4:gen_factorG_2",164,-0.268510629096228
"exp_env_factorE_5:gen_factorG_2",164,0.633547605766798
"exp_env_factorE_6:gen_factorG_2",164,-1.51505079343252
"exp_env_factorE_7:gen_factorG_2",164,-1.1075652110694
"exp_env_factorE_8:gen_factorG_2",164,0.181909873421003
"exp_env_factorE_9:gen_factorG_2",164,0.440390307062587
"exp_env_factorE_10:gen_factorG_3",164,-0.0424754833155225
"exp_env_factorE_2:gen_factorG_3",164,0.278242621042703
"exp_env_factorE_3:gen_factorG_3",164,2.65546117167767
"exp_env_factorE_4:gen_factorG_3",164,1.82009687470107
