"","row","aov_coefs"
"(Intercept)",210,-0.391943887541199
"exp_env_factorE_10",210,0.881661649761124
"exp_env_factorE_2",210,1.26768719652777
"exp_env_factorE_3",210,0.889123202780722
"exp_env_factorE_4",210,1.36501250346279
"exp_env_factorE_5",210,2.30862574869316
"exp_env_factorE_6",210,0.210627758534587
"exp_env_factorE_7",210,0.269049695894167
"exp_env_factorE_8",210,1.25877716064106
"exp_env_factorE_9",210,2.57547036716852
"gen_factorG_10",210,-1.07873506793244
"gen_factorG_2",210,0.567235692202603
"gen_factorG_3",210,-0.851824360238447
"gen_factorG_4",210,1.16532980941656
"gen_factorG_5",210,-0.218628643355989
"gen_factorG_6",210,-0.964362137063807
"gen_factorG_7",210,0.474439249012326
"gen_factorG_8",210,-0.920863560225201
"gen_factorG_9",210,-1.6393235550042
"exp_env_factorE_10:gen_factorG_10",210,1.15153451576888
"exp_env_factorE_2:gen_factorG_10",210,-1.88698346808092
"exp_env_factorE_3:gen_factorG_10",210,0.0706187043859125
"exp_env_factorE_4:gen_factorG_10",210,-0.87640035504232
"exp_env_factorE_5:gen_factorG_10",210,-1.72815607350783
"exp_env_factorE_6:gen_factorG_10",210,-0.362893859872001
"exp_env_factorE_7:gen_factorG_10",210,-0.332795602957278
"exp_env_factorE_8:gen_factorG_10",210,0.239461614989005
"exp_env_factorE_9:gen_factorG_10",210,-0.979212935213735
"exp_env_factorE_10:gen_factorG_2",210,-0.369809161335963
"exp_env_factorE_2:gen_factorG_2",210,-1.00821367773802
"exp_env_factorE_3:gen_factorG_2",210,-1.01290884909774
"exp_env_factorE_4:gen_factorG_2",210,-1.38904737671844
"exp_env_factorE_5:gen_factorG_2",210,-3.2730863487923
"exp_env_factorE_6:gen_factorG_2",210,-1.37996195117755
"exp_env_factorE_7:gen_factorG_2",210,0.866602726344368
"exp_env_factorE_8:gen_factorG_2",210,-0.582256558627472
"exp_env_factorE_9:gen_factorG_2",210,-0.980383962004199
"exp_env_factorE_10:gen_factorG_3",210,1.22894844436896
"exp_env_factorE_2:gen_factorG_3",210,0.940850992686512
"exp_env_factorE_3:gen_factorG_3",210,1.47067139935705
"exp_env_factorE_4:gen_factorG_3",210,0.720520031301569
"exp_env_factorE_5:gen_factorG_3",210,-0.491782654754643
"exp_env_factorE_6:gen_factorG_3",210,1.56970889438471
"exp_env_factorE_7:gen_factorG_3",210,1.2276842792369
"exp_env_factorE_8:gen_factorG_3",210,1.36413025033578
"exp_env_factorE_9:gen_factorG_3",210,0.756923633516514
"exp_env_factorE_10:gen_factorG_4",210,-1.25224261534983
"exp_env_factorE_2:gen_factorG_4",210,-2.02561198097878
"exp_env_factorE_3:gen_factorG_4",210,-1.39748428535621
"exp_env_factorE_4:gen_factorG_4",210,-1.46148476783769
"exp_env_factorE_5:gen_factorG_4",210,-2.722770265717
"exp_env_factorE_6:gen_factorG_4",210,0.101035016771164
"exp_env_factorE_7:gen_factorG_4",210,-1.91928784251758
"exp_env_factorE_8:gen_factorG_4",210,-1.11905316173043
"exp_env_factorE_9:gen_factorG_4",210,-2.21110787884734
"exp_env_factorE_10:gen_factorG_5",210,0.438400552050277
"exp_env_factorE_2:gen_factorG_5",210,-0.998001883033368
"exp_env_factorE_3:gen_factorG_5",210,0.493201911448564
"exp_env_factorE_4:gen_factorG_5",210,-1.04870397443498
"exp_env_factorE_5:gen_factorG_5",210,-0.838709398321174
"exp_env_factorE_6:gen_factorG_5",210,0.442420031971624
"exp_env_factorE_7:gen_factorG_5",210,0.832509561684081
"exp_env_factorE_8:gen_factorG_5",210,-0.584486111521441
"exp_env_factorE_9:gen_factorG_5",210,-1.33738061804376
"exp_env_factorE_10:gen_factorG_6",210,0.82358678141649
"exp_env_factorE_2:gen_factorG_6",210,-0.419880311211048
"exp_env_factorE_3:gen_factorG_6",210,-0.546112315076753
"exp_env_factorE_4:gen_factorG_6",210,-0.419156053106379
"exp_env_factorE_5:gen_factorG_6",210,-1.92855534665185
"exp_env_factorE_6:gen_factorG_6",210,1.72597194496006
"exp_env_factorE_7:gen_factorG_6",210,0.952064990561655
"exp_env_factorE_8:gen_factorG_6",210,0.167201536702918
"exp_env_factorE_9:gen_factorG_6",210,-1.32526183688139
"exp_env_factorE_10:gen_factorG_7",210,-0.589319438046766
"exp_env_factorE_2:gen_factorG_7",210,-2.55976371827473
"exp_env_factorE_3:gen_factorG_7",210,-1.52321227363597
"exp_env_factorE_4:gen_factorG_7",210,-1.51087925962004
"exp_env_factorE_5:gen_factorG_7",210,-2.56721181998962
"exp_env_factorE_6:gen_factorG_7",210,-0.487546107984861
"exp_env_factorE_7:gen_factorG_7",210,-1.23221013301614
"exp_env_factorE_8:gen_factorG_7",210,-0.965959420410427
"exp_env_factorE_9:gen_factorG_7",210,-1.84212148222702
"exp_env_factorE_10:gen_factorG_8",210,0.834196545572661
"exp_env_factorE_2:gen_factorG_8",210,-1.31069938201679
"exp_env_factorE_3:gen_factorG_8",210,-0.388078480497608
"exp_env_factorE_4:gen_factorG_8",210,-0.833381788932744
"exp_env_factorE_5:gen_factorG_8",210,-1.96502477833451
"exp_env_factorE_6:gen_factorG_8",210,1.20531088529877
"exp_env_factorE_7:gen_factorG_8",210,1.07794421378143
"exp_env_factorE_8:gen_factorG_8",210,-0.2307424920379
"exp_env_factorE_9:gen_factorG_8",210,-0.968082661748703
"exp_env_factorE_10:gen_factorG_9",210,0.853321237885298
"exp_env_factorE_2:gen_factorG_9",210,-1.266347441504
"exp_env_factorE_3:gen_factorG_9",210,0.0422206219471315
"exp_env_factorE_4:gen_factorG_9",210,-1.22812494616103
"exp_env_factorE_5:gen_factorG_9",210,-0.490071160498595
"exp_env_factorE_6:gen_factorG_9",210,2.53065342610719
"exp_env_factorE_7:gen_factorG_9",210,1.19693564898591
"exp_env_factorE_8:gen_factorG_9",210,1.72961831820306
"exp_env_factorE_9:gen_factorG_9",210,-1.28492679418307
