"","row","aov_coefs"
"(Intercept)",19872,-0.388578747902478
"exp_env_factorE_2",19872,-1.02215705003558
"exp_env_factorE_3",19872,-0.994178312564423
"exp_env_factorE_4",19872,0.0197844741500185
"exp_env_factorE_5",19872,1.04290867164419
"exp_env_factorE_6",19872,1.03348994435739
"exp_env_factorE_7",19872,0.41181236742831
"gen_factorG_2",19872,0.0904807442156304
"gen_factorG_3",19872,-1.46349383436655
"gen_factorG_4",19872,-0.0378786997614115
"gen_factorG_5",19872,0.325359312404676
"gen_factorG_6",19872,0.023793168628361
"gen_factorG_7",19872,0.778340248532372
"exp_env_factorE_2:gen_factorG_2",19872,-1.73969818681093
"exp_env_factorE_3:gen_factorG_2",19872,0.28113172604883
"exp_env_factorE_4:gen_factorG_2",19872,0.597511808360909
"exp_env_factorE_5:gen_factorG_2",19872,-1.51687627381089
"exp_env_factorE_6:gen_factorG_2",19872,0.147244467000862
"exp_env_factorE_7:gen_factorG_2",19872,1.26781638203436
"exp_env_factorE_2:gen_factorG_3",19872,3.08261498736978
"exp_env_factorE_3:gen_factorG_3",19872,2.66043632748677
"exp_env_factorE_4:gen_factorG_3",19872,0.652669538254925
"exp_env_factorE_5:gen_factorG_3",19872,1.14176195416621
"exp_env_factorE_6:gen_factorG_3",19872,0.913474798548326
"exp_env_factorE_7:gen_factorG_3",19872,2.09093862349194
"exp_env_factorE_2:gen_factorG_4",19872,0.995187239844032
"exp_env_factorE_3:gen_factorG_4",19872,0.935983540908528
"exp_env_factorE_4:gen_factorG_4",19872,0.0748320209000129
"exp_env_factorE_5:gen_factorG_4",19872,-0.417193500014098
"exp_env_factorE_6:gen_factorG_4",19872,-0.199285095177545
"exp_env_factorE_7:gen_factorG_4",19872,-0.200908162598158
"exp_env_factorE_2:gen_factorG_5",19872,2.04554909733869
"exp_env_factorE_3:gen_factorG_5",19872,1.22269922716924
"exp_env_factorE_4:gen_factorG_5",19872,1.28544235653636
"exp_env_factorE_5:gen_factorG_5",19872,-1.55026077352268
"exp_env_factorE_6:gen_factorG_5",19872,-0.960374506466211
"exp_env_factorE_7:gen_factorG_5",19872,-0.873423363445017
"exp_env_factorE_2:gen_factorG_6",19872,2.4263622563183
"exp_env_factorE_3:gen_factorG_6",19872,2.94218764729508
"exp_env_factorE_4:gen_factorG_6",19872,-0.496133965713227
"exp_env_factorE_5:gen_factorG_6",19872,-1.14451900915608
"exp_env_factorE_6:gen_factorG_6",19872,-0.175786231501381
"exp_env_factorE_7:gen_factorG_6",19872,-0.361197911323473
"exp_env_factorE_2:gen_factorG_7",19872,1.34364792674601
"exp_env_factorE_3:gen_factorG_7",19872,0.908136635455293
"exp_env_factorE_4:gen_factorG_7",19872,0.943390403881389
"exp_env_factorE_5:gen_factorG_7",19872,0.527987824646176
"exp_env_factorE_6:gen_factorG_7",19872,-1.13789553745966
"exp_env_factorE_7:gen_factorG_7",19872,-0.130922868012143
