"","row","aov_coefs"
"(Intercept)",15024,0.483486754201052
"exp_env_factorE_2",15024,-1.07027698017224
"exp_env_factorE_3",15024,0.910435208672842
"exp_env_factorE_4",15024,0.962797299458341
"exp_env_factorE_5",15024,0.830558232094454
"gen_factorG_2",15024,-1.15522005776915
"gen_factorG_3",15024,-1.26673827101227
"gen_factorG_4",15024,-1.02691969652364
"gen_factorG_5",15024,-1.38552360337842
"exp_env_factorE_2:gen_factorG_2",15024,1.56574104800456
"exp_env_factorE_3:gen_factorG_2",15024,0.358014452395794
"exp_env_factorE_4:gen_factorG_2",15024,0.0779993132260958
"exp_env_factorE_5:gen_factorG_2",15024,0.493169156062019
"exp_env_factorE_2:gen_factorG_3",15024,0.962532227234342
"exp_env_factorE_3:gen_factorG_3",15024,-1.15284719078865
"exp_env_factorE_4:gen_factorG_3",15024,-2.25874753689844
"exp_env_factorE_5:gen_factorG_3",15024,0.855025663670369
"exp_env_factorE_2:gen_factorG_4",15024,1.58190715889214
"exp_env_factorE_3:gen_factorG_4",15024,-0.703081135084838
"exp_env_factorE_4:gen_factorG_4",15024,0.423346462670237
"exp_env_factorE_5:gen_factorG_4",15024,-0.142934046878032
"exp_env_factorE_2:gen_factorG_5",15024,0.638986403623579
"exp_env_factorE_3:gen_factorG_5",15024,-0.798864146006627
"exp_env_factorE_4:gen_factorG_5",15024,0.0695977870747819
"exp_env_factorE_5:gen_factorG_5",15024,1.94742487092678
