"","row","aov_coefs"
"(Intercept)",12016,-0.319010658657239
"exp_env_factorE_2",12016,0.675029699235273
"exp_env_factorE_3",12016,0.96713571368273
"exp_env_factorE_4",12016,1.77621932496088
"exp_env_factorE_5",12016,0.252546738386689
"gen_factorG_2",12016,0.737069683707418
"gen_factorG_3",12016,1.17369654314002
"gen_factorG_4",12016,-0.339244166304894
"gen_factorG_5",12016,-0.903542696160786
"exp_env_factorE_2:gen_factorG_2",12016,-0.754543156026383
"exp_env_factorE_3:gen_factorG_2",12016,-1.37806442432779
"exp_env_factorE_4:gen_factorG_2",12016,-1.58035046413159
"exp_env_factorE_5:gen_factorG_2",12016,-0.426052021297377
"exp_env_factorE_2:gen_factorG_3",12016,-1.23113252414285
"exp_env_factorE_3:gen_factorG_3",12016,-1.24016316975573
"exp_env_factorE_4:gen_factorG_3",12016,-2.09042252689626
"exp_env_factorE_5:gen_factorG_3",12016,-0.128455267737635
"exp_env_factorE_2:gen_factorG_4",12016,-0.0840804095468866
"exp_env_factorE_3:gen_factorG_4",12016,-0.787754292175668
"exp_env_factorE_4:gen_factorG_4",12016,-0.60754703443654
"exp_env_factorE_5:gen_factorG_4",12016,-0.699425455008234
"exp_env_factorE_2:gen_factorG_5",12016,-1.23701460308007
"exp_env_factorE_3:gen_factorG_5",12016,-0.120439308683688
"exp_env_factorE_4:gen_factorG_5",12016,-1.66392019822917
"exp_env_factorE_5:gen_factorG_5",12016,0.310077118670202
