"","row","aov_coefs"
"(Intercept)",23007,0.241682591288626
"exp_env_factorE_2",23007,0.197611368751535
"exp_env_factorE_3",23007,1.41785002062208
"exp_env_factorE_4",23007,2.03056629320688
"exp_env_factorE_5",23007,-0.330018073796252
"gen_factorG_2",23007,-1.8671829207211
"gen_factorG_3",23007,-1.04345451475113
"gen_factorG_4",23007,-0.260905446367416
"gen_factorG_5",23007,-1.68408179391566
"exp_env_factorE_2:gen_factorG_2",23007,1.97615321814359
"exp_env_factorE_3:gen_factorG_2",23007,0.0134384840340022
"exp_env_factorE_4:gen_factorG_2",23007,0.579067243556836
"exp_env_factorE_5:gen_factorG_2",23007,1.68855543217717
"exp_env_factorE_2:gen_factorG_3",23007,-0.0908589745258397
"exp_env_factorE_3:gen_factorG_3",23007,-0.898831306075399
"exp_env_factorE_4:gen_factorG_3",23007,0.196768992905078
"exp_env_factorE_5:gen_factorG_3",23007,2.11852435881895
"exp_env_factorE_2:gen_factorG_4",23007,-0.817869412133206
"exp_env_factorE_3:gen_factorG_4",23007,-2.99852682521723
"exp_env_factorE_4:gen_factorG_4",23007,-2.13229802662575
"exp_env_factorE_5:gen_factorG_4",23007,0.733944546972387
"exp_env_factorE_2:gen_factorG_5",23007,1.76678091710636
"exp_env_factorE_3:gen_factorG_5",23007,-0.120898811779755
"exp_env_factorE_4:gen_factorG_5",23007,-1.2187805949957
"exp_env_factorE_5:gen_factorG_5",23007,0.860841310278167
