"","row","aov_coefs"
"(Intercept)",20357,-0.473422788231808
"exp_env_factorE_2",20357,0.0828497833376776
"exp_env_factorE_3",20357,-1.01858157717533
"exp_env_factorE_4",20357,0.395451611217375
"exp_env_factorE_5",20357,-1.0779127843688
"gen_factorG_2",20357,-0.613652953801357
"gen_factorG_3",20357,1.28751842720739
"gen_factorG_4",20357,0.236462480712442
"gen_factorG_5",20357,0.633634446586079
"exp_env_factorE_2:gen_factorG_2",20357,0.546012140699966
"exp_env_factorE_3:gen_factorG_2",20357,2.22202454402774
"exp_env_factorE_4:gen_factorG_2",20357,0.865878037830543
"exp_env_factorE_5:gen_factorG_2",20357,2.79597981681902
"exp_env_factorE_2:gen_factorG_3",20357,-1.70343339713905
"exp_env_factorE_3:gen_factorG_3",20357,0.838681921618151
"exp_env_factorE_4:gen_factorG_3",20357,-2.09444020875565
"exp_env_factorE_5:gen_factorG_3",20357,1.08080065721584
"exp_env_factorE_2:gen_factorG_4",20357,0.574419474957624
"exp_env_factorE_3:gen_factorG_4",20357,2.62414808568149
"exp_env_factorE_4:gen_factorG_4",20357,-1.28072507557184
"exp_env_factorE_5:gen_factorG_4",20357,1.21539408455522
"exp_env_factorE_2:gen_factorG_5",20357,0.590061249100322
"exp_env_factorE_3:gen_factorG_5",20357,1.0534495848695
"exp_env_factorE_4:gen_factorG_5",20357,0.219557060109143
"exp_env_factorE_5:gen_factorG_5",20357,2.65891456119985
