"","row","aov_coefs"
"(Intercept)",6415,-0.949329230481833
"exp_env_factorE_2",6415,0.476375195570358
"exp_env_factorE_3",6415,1.36032334116666
"exp_env_factorE_4",6415,0.230938353217323
"exp_env_factorE_5",6415,0.366830310400258
"exp_env_factorE_6",6415,-0.709187136484012
"exp_env_factorE_7",6415,0.450514187110563
"gen_factorG_2",6415,0.61908212581211
"gen_factorG_3",6415,1.54004033486332
"gen_factorG_4",6415,0.126394175363378
"gen_factorG_5",6415,1.89693243592316
"gen_factorG_6",6415,1.56714986310046
"gen_factorG_7",6415,2.52241129889872
"exp_env_factorE_2:gen_factorG_2",6415,1.00116738075692
"exp_env_factorE_3:gen_factorG_2",6415,-0.515691227172692
"exp_env_factorE_4:gen_factorG_2",6415,-0.779283377653151
"exp_env_factorE_5:gen_factorG_2",6415,-1.38255819949635
"exp_env_factorE_6:gen_factorG_2",6415,-0.715025033095056
"exp_env_factorE_7:gen_factorG_2",6415,-0.852945994860268
"exp_env_factorE_2:gen_factorG_3",6415,-1.43330581580371
"exp_env_factorE_3:gen_factorG_3",6415,-3.49386494712449
"exp_env_factorE_4:gen_factorG_3",6415,-1.06210235492769
"exp_env_factorE_5:gen_factorG_3",6415,-0.707222409957557
"exp_env_factorE_6:gen_factorG_3",6415,0.703822214241031
"exp_env_factorE_7:gen_factorG_3",6415,-1.65280088955922
"exp_env_factorE_2:gen_factorG_4",6415,0.349544835096522
"exp_env_factorE_3:gen_factorG_4",6415,0.189965695236912
"exp_env_factorE_4:gen_factorG_4",6415,1.43819413205159
"exp_env_factorE_5:gen_factorG_4",6415,-0.444452233795276
"exp_env_factorE_6:gen_factorG_4",6415,1.34133702817046
"exp_env_factorE_7:gen_factorG_4",6415,-0.0812735198357275
"exp_env_factorE_2:gen_factorG_5",6415,-0.271112898398689
"exp_env_factorE_3:gen_factorG_5",6415,-1.97571631489308
"exp_env_factorE_4:gen_factorG_5",6415,0.244790681000869
"exp_env_factorE_5:gen_factorG_5",6415,-1.67297865369981
"exp_env_factorE_6:gen_factorG_5",6415,0.678477727305891
"exp_env_factorE_7:gen_factorG_5",6415,-2.41974486074335
"exp_env_factorE_2:gen_factorG_6",6415,-0.588112551227812
"exp_env_factorE_3:gen_factorG_6",6415,-2.49728361446207
"exp_env_factorE_4:gen_factorG_6",6415,-1.12595084868654
"exp_env_factorE_5:gen_factorG_6",6415,0.461728088249319
"exp_env_factorE_6:gen_factorG_6",6415,1.0484007622941
"exp_env_factorE_7:gen_factorG_6",6415,-1.15851985272787
"exp_env_factorE_2:gen_factorG_7",6415,-1.37893719662543
"exp_env_factorE_3:gen_factorG_7",6415,-2.870624234539
"exp_env_factorE_4:gen_factorG_7",6415,-1.75555543488937
"exp_env_factorE_5:gen_factorG_7",6415,-0.320782481753853
"exp_env_factorE_6:gen_factorG_7",6415,-1.23086232086125
"exp_env_factorE_7:gen_factorG_7",6415,-1.68822037860067
