"","row","aov_coefs"
"(Intercept)",19045,1.0397510773628
"exp_env_factorE_10",19045,0.107172940210388
"exp_env_factorE_2",19045,-0.238422681049877
"exp_env_factorE_3",19045,-0.591001620450059
"exp_env_factorE_4",19045,-0.322744293319719
"exp_env_factorE_5",19045,0.265242564683137
"exp_env_factorE_6",19045,-0.609204648737146
"exp_env_factorE_7",19045,0.0614165916227017
"exp_env_factorE_8",19045,-0.267295528246308
"exp_env_factorE_9",19045,0.303388937166586
"gen_factorG_10",19045,-2.19819294307986
"gen_factorG_2",19045,0.374915071303978
"gen_factorG_3",19045,-0.962544884451254
"gen_factorG_4",19045,-0.770581815517453
"gen_factorG_5",19045,-1.0750615565408
"gen_factorG_6",19045,-1.52248485485349
"gen_factorG_7",19045,-0.910204616442695
"gen_factorG_8",19045,-1.36549308111782
"gen_factorG_9",19045,-1.50582571555073
"exp_env_factorE_10:gen_factorG_10",19045,0.0924387179463175
"exp_env_factorE_2:gen_factorG_10",19045,0.569060328507715
"exp_env_factorE_3:gen_factorG_10",19045,1.09711187714688
"exp_env_factorE_4:gen_factorG_10",19045,0.0386788238120588
"exp_env_factorE_5:gen_factorG_10",19045,0.444264950227356
"exp_env_factorE_6:gen_factorG_10",19045,0.364506434784255
"exp_env_factorE_7:gen_factorG_10",19045,-0.215738206796543
"exp_env_factorE_8:gen_factorG_10",19045,0.170502950632212
"exp_env_factorE_9:gen_factorG_10",19045,-0.794747336879787
"exp_env_factorE_10:gen_factorG_2",19045,-0.658981595597667
"exp_env_factorE_2:gen_factorG_2",19045,-1.10692924066644
"exp_env_factorE_3:gen_factorG_2",19045,0.770337540234287
"exp_env_factorE_4:gen_factorG_2",19045,-0.0257725263344935
"exp_env_factorE_5:gen_factorG_2",19045,-1.2571171583395
"exp_env_factorE_6:gen_factorG_2",19045,0.137275442302361
"exp_env_factorE_7:gen_factorG_2",19045,-0.869469686844928
"exp_env_factorE_8:gen_factorG_2",19045,0.03330412468049
"exp_env_factorE_9:gen_factorG_2",19045,-0.58875797255977
"exp_env_factorE_10:gen_factorG_3",19045,0.231320892780008
"exp_env_factorE_2:gen_factorG_3",19045,1.19475996553156
"exp_env_factorE_3:gen_factorG_3",19045,0.829488758655012
"exp_env_factorE_4:gen_factorG_3",19045,0.570392438408964
"exp_env_factorE_5:gen_factorG_3",19045,0.540336322029125
"exp_env_factorE_6:gen_factorG_3",19045,0.951292143693682
"exp_env_factorE_7:gen_factorG_3",19045,-0.350917732809605
"exp_env_factorE_8:gen_factorG_3",19045,1.04212153910278
"exp_env_factorE_9:gen_factorG_3",19045,0.738644661807265
"exp_env_factorE_10:gen_factorG_4",19045,0.0545255626266126
"exp_env_factorE_2:gen_factorG_4",19045,0.95183081486231
"exp_env_factorE_3:gen_factorG_4",19045,0.937524514884223
"exp_env_factorE_4:gen_factorG_4",19045,0.608231866019832
"exp_env_factorE_5:gen_factorG_4",19045,-0.57329508079118
"exp_env_factorE_6:gen_factorG_4",19045,0.415138108530499
"exp_env_factorE_7:gen_factorG_4",19045,0.334235028838821
"exp_env_factorE_8:gen_factorG_4",19045,0.581043711751895
"exp_env_factorE_9:gen_factorG_4",19045,-0.606053760008517
"exp_env_factorE_10:gen_factorG_5",19045,-0.174472070163666
