"","row","aov_coefs"
"(Intercept)",263,0.677744877927921
"exp_env_factorE_10",263,1.14404410058783
"exp_env_factorE_2",263,-0.383332618611093
"exp_env_factorE_3",263,-0.0902388205814296
"exp_env_factorE_4",263,0.385776950140987
"exp_env_factorE_5",263,1.07187474902136
"exp_env_factorE_6",263,0.200037415310001
"exp_env_factorE_7",263,0.346704013213508
"exp_env_factorE_8",263,0.662703633871261
"exp_env_factorE_9",263,1.37579634964358
"gen_factorG_10",263,-2.21592644403613
"gen_factorG_2",263,-0.157451689684856
"gen_factorG_3",263,-0.384458018477622
"gen_factorG_4",263,-0.783999359299839
"gen_factorG_5",263,-1.06712014013035
"gen_factorG_6",263,-1.07131542657345
"gen_factorG_7",263,-1.80867705747214
"gen_factorG_8",263,-2.09425722981732
"gen_factorG_9",263,-2.11715366006816
"exp_env_factorE_10:gen_factorG_10",263,-0.704709292853825
"exp_env_factorE_2:gen_factorG_10",263,1.08553290751247
"exp_env_factorE_3:gen_factorG_10",263,0.652090065674997
"exp_env_factorE_4:gen_factorG_10",263,0.782206434322124
"exp_env_factorE_5:gen_factorG_10",263,-0.904240340311616
"exp_env_factorE_6:gen_factorG_10",263,0.440690532217791
"exp_env_factorE_7:gen_factorG_10",263,0.577925107036549
"exp_env_factorE_8:gen_factorG_10",263,0.0142062524517604
"exp_env_factorE_9:gen_factorG_10",263,-0.516733530863167
"exp_env_factorE_10:gen_factorG_2",263,0.301583045672285
"exp_env_factorE_2:gen_factorG_2",263,-0.604444306044825
"exp_env_factorE_3:gen_factorG_2",263,0.562578667751373
"exp_env_factorE_4:gen_factorG_2",263,-0.0620659580283227
"exp_env_factorE_5:gen_factorG_2",263,0.206444266432963
"exp_env_factorE_6:gen_factorG_2",263,-0.481272831121352
"exp_env_factorE_7:gen_factorG_2",263,0.294372362469687
"exp_env_factorE_8:gen_factorG_2",263,-0.0490932279504874
"exp_env_factorE_9:gen_factorG_2",263,-1.0736001192727
"exp_env_factorE_10:gen_factorG_3",263,-0.608477340206386
"exp_env_factorE_2:gen_factorG_3",263,0.144403956604154
"exp_env_factorE_3:gen_factorG_3",263,0.264469084932654
"exp_env_factorE_4:gen_factorG_3",263,-0.398430920203319
"exp_env_factorE_5:gen_factorG_3",263,-0.583331877895759
"exp_env_factorE_6:gen_factorG_3",263,-0.740191285194817
"exp_env_factorE_7:gen_factorG_3",263,-0.0583101262531184
"exp_env_factorE_8:gen_factorG_3",263,-0.326883370398063
"exp_env_factorE_9:gen_factorG_3",263,-1.48984138317782
"exp_env_factorE_10:gen_factorG_4",263,-0.291126820064542
"exp_env_factorE_2:gen_factorG_4",263,0.91112849418022
"exp_env_factorE_3:gen_factorG_4",263,0.296748702770142
"exp_env_factorE_4:gen_factorG_4",263,0.427968773533277
"exp_env_factorE_5:gen_factorG_4",263,-1.39670863041815
"exp_env_factorE_6:gen_factorG_4",263,0.251820363696428
"exp_env_factorE_7:gen_factorG_4",263,0.223768901668953
"exp_env_factorE_8:gen_factorG_4",263,0.183961355837511
