"","row","aov_coefs"
"(Intercept)",286,-0.906361731343399
"exp_env_factorE_10",286,1.87947425746873
"exp_env_factorE_2",286,1.46606806067999
"exp_env_factorE_3",286,-0.234729437524637
"exp_env_factorE_4",286,0.487854542893655
"exp_env_factorE_5",286,-0.540873336925495
"exp_env_factorE_6",286,0.114582053508877
"exp_env_factorE_7",286,2.07169703012397
"exp_env_factorE_8",286,-1.19779301759945
"exp_env_factorE_9",286,-0.198742869772292
"gen_factorG_10",286,2.12787963876788
"gen_factorG_2",286,0.349740447817694
"gen_factorG_3",286,-0.464041141070846
"gen_factorG_4",286,0.672781450929498
"gen_factorG_5",286,0.013502059743295
"gen_factorG_6",286,0.69595940340458
"gen_factorG_7",286,0.651844775051924
"gen_factorG_8",286,2.04582127163253
"gen_factorG_9",286,0.160059659902409
"exp_env_factorE_10:gen_factorG_10",286,-3.7164026087563
"exp_env_factorE_2:gen_factorG_10",286,-0.635278577747783
"exp_env_factorE_3:gen_factorG_10",286,0.489116372542829
"exp_env_factorE_4:gen_factorG_10",286,-0.943015687282857
"exp_env_factorE_5:gen_factorG_10",286,-0.272595994501342
"exp_env_factorE_6:gen_factorG_10",286,-0.577073968698334
"exp_env_factorE_7:gen_factorG_10",286,-4.15614943667942
"exp_env_factorE_8:gen_factorG_10",286,0.885610841098763
"exp_env_factorE_9:gen_factorG_10",286,0.155806971907764
"exp_env_factorE_10:gen_factorG_2",286,-1.16697385192936
"exp_env_factorE_2:gen_factorG_2",286,0.35957421114934
"exp_env_factorE_3:gen_factorG_2",286,-0.0197710140732974
"exp_env_factorE_4:gen_factorG_2",286,-0.203745129269183
"exp_env_factorE_5:gen_factorG_2",286,-0.070007713564847
"exp_env_factorE_6:gen_factorG_2",286,0.538315742211489
"exp_env_factorE_7:gen_factorG_2",286,-1.34601912087434
"exp_env_factorE_8:gen_factorG_2",286,0.453722252846328
"exp_env_factorE_9:gen_factorG_2",286,1.87806213096695
"exp_env_factorE_10:gen_factorG_3",286,-0.184447037289488
"exp_env_factorE_2:gen_factorG_3",286,-0.588296375956268
"exp_env_factorE_3:gen_factorG_3",286,1.01143373546162
"exp_env_factorE_4:gen_factorG_3",286,1.05610150878519
"exp_env_factorE_5:gen_factorG_3",286,0.929271296882785
"exp_env_factorE_6:gen_factorG_3",286,-0.605161869377622
"exp_env_factorE_7:gen_factorG_3",286,-2.28266233842925
"exp_env_factorE_8:gen_factorG_3",286,1.73295273256424
"exp_env_factorE_9:gen_factorG_3",286,0.598673479587006
"exp_env_factorE_10:gen_factorG_4",286,-0.642901734397233
"exp_env_factorE_2:gen_factorG_4",286,-2.6872071533414
"exp_env_factorE_3:gen_factorG_4",286,0.933250885460692
"exp_env_factorE_4:gen_factorG_4",286,0.00729284092002763
"exp_env_factorE_5:gen_factorG_4",286,2.04704199548161
"exp_env_factorE_6:gen_factorG_4",286,1.13829028494419
"exp_env_factorE_7:gen_factorG_4",286,-2.30176249095697
"exp_env_factorE_8:gen_factorG_4",286,0.48088423715949
"exp_env_factorE_9:gen_factorG_4",286,-0.463467070991584
"exp_env_factorE_10:gen_factorG_5",286,0.304287173421209
"exp_env_factorE_2:gen_factorG_5",286,0.675274135563137
"exp_env_factorE_3:gen_factorG_5",286,0.954999311559654
"exp_env_factorE_4:gen_factorG_5",286,-0.121815927868209
"exp_env_factorE_5:gen_factorG_5",286,1.66422586163178
"exp_env_factorE_6:gen_factorG_5",286,1.24948753810762
"exp_env_factorE_7:gen_factorG_5",286,-1.38109275434545
"exp_env_factorE_8:gen_factorG_5",286,1.59673265512037
"exp_env_factorE_9:gen_factorG_5",286,-0.765345724217584
"exp_env_factorE_10:gen_factorG_6",286,-1.12069327972355
"exp_env_factorE_2:gen_factorG_6",286,-1.88121039058968
"exp_env_factorE_3:gen_factorG_6",286,1.13064313932004
"exp_env_factorE_4:gen_factorG_6",286,0.193217157040547
"exp_env_factorE_5:gen_factorG_6",286,0.939998057096947
"exp_env_factorE_6:gen_factorG_6",286,-0.559836646313057
"exp_env_factorE_7:gen_factorG_6",286,-1.26917674876135
"exp_env_factorE_8:gen_factorG_6",286,0.685259867090938
"exp_env_factorE_9:gen_factorG_6",286,0.504837738795489
"exp_env_factorE_10:gen_factorG_7",286,-2.48463222597963
"exp_env_factorE_2:gen_factorG_7",286,-1.38702856083996
"exp_env_factorE_3:gen_factorG_7",286,0.420452897516098
"exp_env_factorE_4:gen_factorG_7",286,0.376611743123606
"exp_env_factorE_5:gen_factorG_7",286,-1.11011083649211
"exp_env_factorE_6:gen_factorG_7",286,0.361859110161219
"exp_env_factorE_7:gen_factorG_7",286,-1.47785971616085
"exp_env_factorE_8:gen_factorG_7",286,1.55912026887466
"exp_env_factorE_9:gen_factorG_7",286,-1.24291167679863
"exp_env_factorE_10:gen_factorG_8",286,-2.10024943608954
"exp_env_factorE_2:gen_factorG_8",286,-2.2539590288544
"exp_env_factorE_3:gen_factorG_8",286,-0.0996168820310124
"exp_env_factorE_4:gen_factorG_8",286,-2.28914201171515
"exp_env_factorE_5:gen_factorG_8",286,0.681410595809562
"exp_env_factorE_6:gen_factorG_8",286,-1.9847499064616
"exp_env_factorE_7:gen_factorG_8",286,-2.6866139905388
"exp_env_factorE_8:gen_factorG_8",286,-0.69613268277791
"exp_env_factorE_9:gen_factorG_8",286,2.06680131239107
