"","row","aov_coefs"
"(Intercept)",13572,-2.10869780514746
"exp_env_factorE_10",13572,2.10872459759415
"exp_env_factorE_2",13572,2.02144107594329
"exp_env_factorE_3",13572,1.26779870508327
"exp_env_factorE_4",13572,0.457853991609668
"exp_env_factorE_5",13572,1.53456713882766
"exp_env_factorE_6",13572,1.56629950987987
"exp_env_factorE_7",13572,3.75046975751034
"exp_env_factorE_8",13572,2.6138468570297
"exp_env_factorE_9",13572,2.61162220239134
"gen_factorG_10",13572,3.3155246421196
"gen_factorG_2",13572,0.806438548370134
"gen_factorG_3",13572,1.45923705275276
"gen_factorG_4",13572,0.855823106569995
"gen_factorG_5",13572,1.39494508220576
"gen_factorG_6",13572,1.07566307655883
"gen_factorG_7",13572,1.78619142917405
"gen_factorG_8",13572,2.3634395699263
"gen_factorG_9",13572,1.75485612704581
"exp_env_factorE_10:gen_factorG_10",13572,-0.492602540784888
"exp_env_factorE_2:gen_factorG_10",13572,-2.9540498031058
"exp_env_factorE_3:gen_factorG_10",13572,-1.94176448110893
"exp_env_factorE_4:gen_factorG_10",13572,-2.09381944757297
"exp_env_factorE_5:gen_factorG_10",13572,-2.87464231113496
"exp_env_factorE_6:gen_factorG_10",13572,-2.89063462702797
"exp_env_factorE_7:gen_factorG_10",13572,-5.63120976322509
"exp_env_factorE_8:gen_factorG_10",13572,-4.28542452224508
"exp_env_factorE_9:gen_factorG_10",13572,-3.3936785353276
"exp_env_factorE_10:gen_factorG_2",13572,1.10008225045701
"exp_env_factorE_2:gen_factorG_2",13572,-0.779058180086701
"exp_env_factorE_3:gen_factorG_2",13572,-1.17129656089211
"exp_env_factorE_4:gen_factorG_2",13572,1.04711136031727
"exp_env_factorE_5:gen_factorG_2",13572,0.0903884583063738
"exp_env_factorE_6:gen_factorG_2",13572,0.308072069838075
"exp_env_factorE_7:gen_factorG_2",13572,-2.71791512412824
"exp_env_factorE_8:gen_factorG_2",13572,-1.84210178692525
"exp_env_factorE_9:gen_factorG_2",13572,-3.29819667014183
"exp_env_factorE_10:gen_factorG_3",13572,-2.40593322669999
"exp_env_factorE_2:gen_factorG_3",13572,-1.49687363478525
"exp_env_factorE_3:gen_factorG_3",13572,-0.967867492222074
"exp_env_factorE_4:gen_factorG_3",13572,-0.555173118094071
"exp_env_factorE_5:gen_factorG_3",13572,-2.48016833725562
"exp_env_factorE_6:gen_factorG_3",13572,-1.69314298337015
"exp_env_factorE_7:gen_factorG_3",13572,-2.40533642554856
"exp_env_factorE_8:gen_factorG_3",13572,-1.95728059019328
"exp_env_factorE_9:gen_factorG_3",13572,-1.89573843287785
"exp_env_factorE_10:gen_factorG_4",13572,-1.04308267315964
"exp_env_factorE_2:gen_factorG_4",13572,-2.36093489625097
"exp_env_factorE_3:gen_factorG_4",13572,-0.632556165826057
"exp_env_factorE_4:gen_factorG_4",13572,0.638388101689906
"exp_env_factorE_5:gen_factorG_4",13572,-0.126394731162968
"exp_env_factorE_6:gen_factorG_4",13572,-0.717582334112855
"exp_env_factorE_7:gen_factorG_4",13572,-3.36333377717018
"exp_env_factorE_8:gen_factorG_4",13572,-1.78286253968031
"exp_env_factorE_9:gen_factorG_4",13572,-0.942408295025109
"exp_env_factorE_10:gen_factorG_5",13572,-0.944700437446764
"exp_env_factorE_2:gen_factorG_5",13572,-2.21708761235739
"exp_env_factorE_3:gen_factorG_5",13572,0.161783992084118
"exp_env_factorE_4:gen_factorG_5",13572,0.160335419102248
"exp_env_factorE_5:gen_factorG_5",13572,-1.98399869749353
"exp_env_factorE_6:gen_factorG_5",13572,-1.8378481918461
"exp_env_factorE_7:gen_factorG_5",13572,-2.06176523808755
"exp_env_factorE_8:gen_factorG_5",13572,-0.867458794015021
"exp_env_factorE_9:gen_factorG_5",13572,-0.631523010683967
"exp_env_factorE_10:gen_factorG_6",13572,-0.648911226012308
"exp_env_factorE_2:gen_factorG_6",13572,-3.43391879569251
"exp_env_factorE_3:gen_factorG_6",13572,-0.803733228086265
"exp_env_factorE_4:gen_factorG_6",13572,1.9221158197674
"exp_env_factorE_5:gen_factorG_6",13572,0.55500100435173
"exp_env_factorE_6:gen_factorG_6",13572,-1.21723782470884
"exp_env_factorE_7:gen_factorG_6",13572,-3.01903566645368
"exp_env_factorE_8:gen_factorG_6",13572,-0.51631341115061
"exp_env_factorE_9:gen_factorG_6",13572,-1.24069597291189
"exp_env_factorE_10:gen_factorG_7",13572,-0.435479047314354
"exp_env_factorE_2:gen_factorG_7",13572,-1.95091829284143
"exp_env_factorE_3:gen_factorG_7",13572,-0.797505726445467
"exp_env_factorE_4:gen_factorG_7",13572,-0.448962868775614
"exp_env_factorE_5:gen_factorG_7",13572,-0.718611681766547
"exp_env_factorE_6:gen_factorG_7",13572,-0.364790697711994
"exp_env_factorE_7:gen_factorG_7",13572,-4.59820817743134
"exp_env_factorE_8:gen_factorG_7",13572,-3.24532484906223
"exp_env_factorE_9:gen_factorG_7",13572,-2.51416963388948
"exp_env_factorE_10:gen_factorG_8",13572,-0.78851512505782
"exp_env_factorE_2:gen_factorG_8",13572,-1.93502824866484
"exp_env_factorE_3:gen_factorG_8",13572,-1.09585508300873
"exp_env_factorE_4:gen_factorG_8",13572,0.509850319607853
"exp_env_factorE_5:gen_factorG_8",13572,-1.12132490338517
"exp_env_factorE_6:gen_factorG_8",13572,-1.33563786580052
"exp_env_factorE_7:gen_factorG_8",13572,-4.57124447257974
"exp_env_factorE_8:gen_factorG_8",13572,-3.08863790305087
"exp_env_factorE_9:gen_factorG_8",13572,-1.5470264452152
"exp_env_factorE_10:gen_factorG_9",13572,1.06822710804044
"exp_env_factorE_2:gen_factorG_9",13572,-1.43079691348652
"exp_env_factorE_3:gen_factorG_9",13572,0.959694917807774
"exp_env_factorE_4:gen_factorG_9",13572,-1.65837351351487
"exp_env_factorE_5:gen_factorG_9",13572,-0.114566657958855
"exp_env_factorE_6:gen_factorG_9",13572,0.0132101568292799
"exp_env_factorE_7:gen_factorG_9",13572,-2.95751101650254
"exp_env_factorE_8:gen_factorG_9",13572,-2.37700484722673
"exp_env_factorE_9:gen_factorG_9",13572,-1.39911908459979
