"","row","aov_coefs"
"(Intercept)",9181,0.045974388002037
"exp_env_factorE_2",9181,-0.45719449115557
"exp_env_factorE_3",9181,-0.383037707588578
"exp_env_factorE_4",9181,1.46737340144879
"exp_env_factorE_5",9181,1.32661853933376
"gen_factorG_2",9181,0.0620457503734497
"gen_factorG_3",9181,-1.76005464386053
"gen_factorG_4",9181,1.2697950994564
"gen_factorG_5",9181,-1.45959704655655
"exp_env_factorE_2:gen_factorG_2",9181,1.19446919131603
"exp_env_factorE_3:gen_factorG_2",9181,0.520223752080941
"exp_env_factorE_4:gen_factorG_2",9181,-1.14721789935411
"exp_env_factorE_5:gen_factorG_2",9181,-0.819791788740375
"exp_env_factorE_2:gen_factorG_3",9181,3.60093812524107
"exp_env_factorE_3:gen_factorG_3",9181,1.28663335273008
"exp_env_factorE_4:gen_factorG_3",9181,-0.305920020157164
"exp_env_factorE_5:gen_factorG_3",9181,1.5181079603762
"exp_env_factorE_2:gen_factorG_4",9181,-0.988112499189797
"exp_env_factorE_3:gen_factorG_4",9181,-2.40759477114235
"exp_env_factorE_4:gen_factorG_4",9181,-3.76733423317201
"exp_env_factorE_5:gen_factorG_4",9181,-3.05452984756546
"exp_env_factorE_2:gen_factorG_5",9181,1.46451580501081
"exp_env_factorE_3:gen_factorG_5",9181,1.54369000141326
"exp_env_factorE_4:gen_factorG_5",9181,-0.494600210553693
"exp_env_factorE_5:gen_factorG_5",9181,0.377418874399776
