"","row","aov_coefs"
"(Intercept)",14207,-0.320680333712171
"exp_env_factorE_2",14207,2.00072168784332
"exp_env_factorE_3",14207,0.246070113344827
"exp_env_factorE_4",14207,0.0976143027882487
"exp_env_factorE_5",14207,-1.31373490588052
"exp_env_factorE_6",14207,1.28729151856265
"exp_env_factorE_7",14207,0.00702045905637062
"gen_factorG_2",14207,1.03702270008017
"gen_factorG_3",14207,-0.0724517246706717
"gen_factorG_4",14207,-0.960865308208626
"gen_factorG_5",14207,0.861968403620155
"gen_factorG_6",14207,-0.409339938879617
"gen_factorG_7",14207,0.299264640836617
"exp_env_factorE_2:gen_factorG_2",14207,-3.08341462775511
"exp_env_factorE_3:gen_factorG_2",14207,-1.03190056113354
"exp_env_factorE_4:gen_factorG_2",14207,0.212947291387802
"exp_env_factorE_5:gen_factorG_2",14207,2.01088712354124
"exp_env_factorE_6:gen_factorG_2",14207,-3.14496456465714
"exp_env_factorE_7:gen_factorG_2",14207,0.30314337455913
"exp_env_factorE_2:gen_factorG_3",14207,-2.50557158785905
"exp_env_factorE_3:gen_factorG_3",14207,0.850350453498353
"exp_env_factorE_4:gen_factorG_3",14207,-1.14359469763798
"exp_env_factorE_5:gen_factorG_3",14207,2.97122436713469
"exp_env_factorE_6:gen_factorG_3",14207,-1.82997978670061
"exp_env_factorE_7:gen_factorG_3",14207,2.44063872931978
"exp_env_factorE_2:gen_factorG_4",14207,-0.436849800155282
"exp_env_factorE_3:gen_factorG_4",14207,-0.124930426000932
"exp_env_factorE_4:gen_factorG_4",14207,0.37118622989156
"exp_env_factorE_5:gen_factorG_4",14207,2.71541203954957
"exp_env_factorE_6:gen_factorG_4",14207,0.697426388379793
"exp_env_factorE_7:gen_factorG_4",14207,2.27595655237214
"exp_env_factorE_2:gen_factorG_5",14207,-1.87878857287889
"exp_env_factorE_3:gen_factorG_5",14207,-1.08651882342118
"exp_env_factorE_4:gen_factorG_5",14207,-1.05493157089506
"exp_env_factorE_5:gen_factorG_5",14207,1.35898645950359
"exp_env_factorE_6:gen_factorG_5",14207,-3.37312833970135
"exp_env_factorE_7:gen_factorG_5",14207,-0.702214545689794
"exp_env_factorE_2:gen_factorG_6",14207,-2.17047422030448
"exp_env_factorE_3:gen_factorG_6",14207,0.929778335595962
"exp_env_factorE_4:gen_factorG_6",14207,1.19896353517896
"exp_env_factorE_5:gen_factorG_6",14207,3.46219797872579
"exp_env_factorE_6:gen_factorG_6",14207,-1.7852084088351
"exp_env_factorE_7:gen_factorG_6",14207,0.627749583825354
"exp_env_factorE_2:gen_factorG_7",14207,-2.61846655171778
"exp_env_factorE_3:gen_factorG_7",14207,0.454471815739164
"exp_env_factorE_4:gen_factorG_7",14207,-1.36254813952329
"exp_env_factorE_5:gen_factorG_7",14207,2.00496707940853
"exp_env_factorE_6:gen_factorG_7",14207,-0.647683205324045
"exp_env_factorE_7:gen_factorG_7",14207,-0.755856194974951
