"","row","aov_coefs"
"(Intercept)",9531,-1.61191533847745
"exp_env_factorE_2",9531,0.687053484397579
"exp_env_factorE_3",9531,0.493908678318954
"exp_env_factorE_4",9531,1.4579944946657
"exp_env_factorE_5",9531,1.36106238983266
"gen_factorG_2",9531,0.167796887861963
"gen_factorG_3",9531,0.809759050150265
"gen_factorG_4",9531,1.31753584880721
"gen_factorG_5",9531,2.06294157103943
"exp_env_factorE_2:gen_factorG_2",9531,0.154431558003354
"exp_env_factorE_3:gen_factorG_2",9531,0.647369975559182
"exp_env_factorE_4:gen_factorG_2",9531,-0.22328465776555
"exp_env_factorE_5:gen_factorG_2",9531,0.561089590557644
"exp_env_factorE_2:gen_factorG_3",9531,-0.365996152398
"exp_env_factorE_3:gen_factorG_3",9531,0.414661007048871
"exp_env_factorE_4:gen_factorG_3",9531,-0.0927308636166286
"exp_env_factorE_5:gen_factorG_3",9531,0.215337873380072
"exp_env_factorE_2:gen_factorG_4",9531,-0.6004403356577
"exp_env_factorE_3:gen_factorG_4",9531,0.190470994890202
"exp_env_factorE_4:gen_factorG_4",9531,-0.16160977309534
"exp_env_factorE_5:gen_factorG_4",9531,-0.057722425635493
"exp_env_factorE_2:gen_factorG_5",9531,-0.705404482164857
"exp_env_factorE_3:gen_factorG_5",9531,-0.475632240659661
"exp_env_factorE_4:gen_factorG_5",9531,-0.458605780581438
"exp_env_factorE_5:gen_factorG_5",9531,-0.534312851297137
