"","row","aov_coefs"
"(Intercept)",20070,-1.73562463045184
"exp_env_factorE_2",20070,1.12217175014287
"exp_env_factorE_3",20070,2.0570941344151
"exp_env_factorE_4",20070,1.36152083581384
"exp_env_factorE_5",20070,2.22519333893948
"gen_factorG_2",20070,3.10611122552198
"gen_factorG_3",20070,1.01511323660856
"gen_factorG_4",20070,2.44317466509348
"gen_factorG_5",20070,1.47669583138759
"exp_env_factorE_2:gen_factorG_2",20070,-1.58304254431947
"exp_env_factorE_3:gen_factorG_2",20070,-3.11686251123821
"exp_env_factorE_4:gen_factorG_2",20070,-3.75449651341474
"exp_env_factorE_5:gen_factorG_2",20070,-3.60376976206967
"exp_env_factorE_2:gen_factorG_3",20070,-1.65808563413723
"exp_env_factorE_3:gen_factorG_3",20070,-0.915007415590432
"exp_env_factorE_4:gen_factorG_3",20070,0.771567926681986
"exp_env_factorE_5:gen_factorG_3",20070,-0.988448699426358
"exp_env_factorE_2:gen_factorG_4",20070,-2.58060027439854
"exp_env_factorE_3:gen_factorG_4",20070,-3.15051728056619
"exp_env_factorE_4:gen_factorG_4",20070,-1.96895423044277
"exp_env_factorE_5:gen_factorG_4",20070,-2.81400093458716
"exp_env_factorE_2:gen_factorG_5",20070,-0.919272771564986
"exp_env_factorE_3:gen_factorG_5",20070,-0.837475189225338
"exp_env_factorE_4:gen_factorG_5",20070,-1.11324504028829
"exp_env_factorE_5:gen_factorG_5",20070,-2.41254845373113
