"","row","aov_coefs"
"(Intercept)",25519,0.789971445573301
"exp_env_factorE_2",25519,-0.582037199464628
"exp_env_factorE_3",25519,-0.656805102149969
"exp_env_factorE_4",25519,-0.510811165099292
"exp_env_factorE_5",25519,-0.775089158261759
"gen_factorG_2",25519,-0.337640800132102
"gen_factorG_3",25519,-1.54350894007175
"gen_factorG_4",25519,-0.91945923626592
"gen_factorG_5",25519,-1.08033750420952
"exp_env_factorE_2:gen_factorG_2",25519,-0.271049839977325
"exp_env_factorE_3:gen_factorG_2",25519,0.297252238234807
"exp_env_factorE_4:gen_factorG_2",25519,0.201213459681682
"exp_env_factorE_5:gen_factorG_2",25519,0.416717749723497
"exp_env_factorE_2:gen_factorG_3",25519,1.33909553407098
"exp_env_factorE_3:gen_factorG_3",25519,1.51113209028949
"exp_env_factorE_4:gen_factorG_3",25519,1.86866425709808
"exp_env_factorE_5:gen_factorG_3",25519,1.98949911114189
"exp_env_factorE_2:gen_factorG_4",25519,0.372926127817226
"exp_env_factorE_3:gen_factorG_4",25519,0.522057965772339
"exp_env_factorE_4:gen_factorG_4",25519,0.0632616656824533
"exp_env_factorE_5:gen_factorG_4",25519,0.491230180036248
"exp_env_factorE_2:gen_factorG_5",25519,1.21594367454772
"exp_env_factorE_3:gen_factorG_5",25519,0.941134364838997
"exp_env_factorE_4:gen_factorG_5",25519,0.901462766884583
"exp_env_factorE_5:gen_factorG_5",25519,0.418618043099553
