"","row","aov_coefs"
"(Intercept)",17544,0.538437761531309
"exp_env_factorE_2",17544,-0.0521987418754447
"exp_env_factorE_3",17544,0.429424786972991
"exp_env_factorE_4",17544,0.111699105254079
"exp_env_factorE_5",17544,0.713860769173866
"gen_factorG_2",17544,-0.227764039567493
"gen_factorG_3",17544,-0.672116992705237
"gen_factorG_4",17544,-1.59038277850307
"gen_factorG_5",17544,-1.16445505704132
"exp_env_factorE_2:gen_factorG_2",17544,0.344672061306616
"exp_env_factorE_3:gen_factorG_2",17544,-0.803684880198663
"exp_env_factorE_4:gen_factorG_2",17544,-0.396820168181602
"exp_env_factorE_5:gen_factorG_2",17544,0.0767597169753292
"exp_env_factorE_2:gen_factorG_3",17544,0.0723894448311477
"exp_env_factorE_3:gen_factorG_3",17544,-1.35445066469072
"exp_env_factorE_4:gen_factorG_3",17544,1.21048435592195
"exp_env_factorE_5:gen_factorG_3",17544,-0.5185395822686
"exp_env_factorE_2:gen_factorG_4",17544,-0.11969628332757
"exp_env_factorE_3:gen_factorG_4",17544,0.708228532472473
"exp_env_factorE_4:gen_factorG_4",17544,1.34561785289783
"exp_env_factorE_5:gen_factorG_4",17544,0.213565496311472
"exp_env_factorE_2:gen_factorG_5",17544,-0.212993227676675
"exp_env_factorE_3:gen_factorG_5",17544,-0.98896750506991
"exp_env_factorE_4:gen_factorG_5",17544,0.337748279116706
"exp_env_factorE_5:gen_factorG_5",17544,-1.11559272524436
