"","row","aov_coefs"
"(Intercept)",11741,-1.404287447289
"exp_env_factorE_2",11741,1.19415419788698
"exp_env_factorE_3",11741,1.28026478153732
"exp_env_factorE_4",11741,1.36613381860735
"exp_env_factorE_5",11741,1.71675791602336
"exp_env_factorE_6",11741,1.53173316583885
"exp_env_factorE_7",11741,2.66035513295841
"gen_factorG_2",11741,1.02977132995148
"gen_factorG_3",11741,0.0716828240224218
"gen_factorG_4",11741,0.323091016150731
"gen_factorG_5",11741,0.548576265429663
"gen_factorG_6",11741,0.697460275494901
"gen_factorG_7",11741,0.414011930333489
"exp_env_factorE_2:gen_factorG_2",11741,-0.931077142681676
"exp_env_factorE_3:gen_factorG_2",11741,-1.20756588520158
"exp_env_factorE_4:gen_factorG_2",11741,-1.39831026769342
"exp_env_factorE_5:gen_factorG_2",11741,-1.28755709381942
"exp_env_factorE_6:gen_factorG_2",11741,-1.22470566106426
"exp_env_factorE_7:gen_factorG_2",11741,-1.50275849251827
"exp_env_factorE_2:gen_factorG_3",11741,-0.218231159999434
"exp_env_factorE_3:gen_factorG_3",11741,0.00149496108178628
"exp_env_factorE_4:gen_factorG_3",11741,0.0290551554500062
"exp_env_factorE_5:gen_factorG_3",11741,-0.466721480472915
"exp_env_factorE_6:gen_factorG_3",11741,0.135707002887406
"exp_env_factorE_7:gen_factorG_3",11741,-0.386110574462276
"exp_env_factorE_2:gen_factorG_4",11741,-0.859487958523765
"exp_env_factorE_3:gen_factorG_4",11741,-0.226561703884842
"exp_env_factorE_4:gen_factorG_4",11741,-0.202682995368493
"exp_env_factorE_5:gen_factorG_4",11741,-0.0601160166950162
"exp_env_factorE_6:gen_factorG_4",11741,-0.0659249657532835
"exp_env_factorE_7:gen_factorG_4",11741,-0.785063783959863
"exp_env_factorE_2:gen_factorG_5",11741,-1.15396544390676
"exp_env_factorE_3:gen_factorG_5",11741,-0.932050626128874
"exp_env_factorE_4:gen_factorG_5",11741,-1.00648110841109
"exp_env_factorE_5:gen_factorG_5",11741,-0.557176307750548
"exp_env_factorE_6:gen_factorG_5",11741,-0.10056318826416
"exp_env_factorE_7:gen_factorG_5",11741,-0.795489570388364
"exp_env_factorE_2:gen_factorG_6",11741,-0.661202277216483
"exp_env_factorE_3:gen_factorG_6",11741,-1.13599157450462
"exp_env_factorE_4:gen_factorG_6",11741,-0.63178106050881
"exp_env_factorE_5:gen_factorG_6",11741,-0.385904262482365
"exp_env_factorE_6:gen_factorG_6",11741,-0.552020127835822
"exp_env_factorE_7:gen_factorG_6",11741,-0.834942254327717
"exp_env_factorE_2:gen_factorG_7",11741,-0.00793161727372263
"exp_env_factorE_3:gen_factorG_7",11741,-0.401910001030987
"exp_env_factorE_4:gen_factorG_7",11741,-0.368132216048901
"exp_env_factorE_5:gen_factorG_7",11741,-0.185784032559099
"exp_env_factorE_6:gen_factorG_7",11741,0.213359319891815
"exp_env_factorE_7:gen_factorG_7",11741,-0.87327925105806
