"","row","aov_coefs"
"(Intercept)",13538,-0.712325384413787
"exp_env_factorE_10",13538,1.06196185302988
"exp_env_factorE_2",13538,0.330732795801887
"exp_env_factorE_3",13538,0.987402577679992
"exp_env_factorE_4",13538,1.02243790957783
"exp_env_factorE_5",13538,2.64168445036521
"exp_env_factorE_6",13538,1.86687717425738
"exp_env_factorE_7",13538,1.79784223521407
"exp_env_factorE_8",13538,0.615258710039706
"exp_env_factorE_9",13538,1.54562687248778
"gen_factorG_10",13538,-0.240994395113398
"gen_factorG_2",13538,0.0185963646619516
"gen_factorG_3",13538,0.615275154659025
"gen_factorG_4",13538,1.23399184289761
"gen_factorG_5",13538,-0.362951208030734
"gen_factorG_6",13538,-1.09625780124712
"gen_factorG_7",13538,-0.473335227141124
"gen_factorG_8",13538,1.42144396196012
"gen_factorG_9",13538,0.59928646489565
"exp_env_factorE_10:gen_factorG_10",13538,-0.612634957350795
"exp_env_factorE_2:gen_factorG_10",13538,-0.298644754468707
"exp_env_factorE_3:gen_factorG_10",13538,-1.56388730527622
"exp_env_factorE_4:gen_factorG_10",13538,-1.52225255737466
"exp_env_factorE_5:gen_factorG_10",13538,-0.98055291092036
"exp_env_factorE_6:gen_factorG_10",13538,-1.40356330904594
"exp_env_factorE_7:gen_factorG_10",13538,-1.33538254137209
"exp_env_factorE_8:gen_factorG_10",13538,0.981302404093153
"exp_env_factorE_9:gen_factorG_10",13538,-2.19020962266989
"exp_env_factorE_10:gen_factorG_2",13538,-0.49355860421562
"exp_env_factorE_2:gen_factorG_2",13538,0.0567609800206543
"exp_env_factorE_3:gen_factorG_2",13538,0.699242773924802
"exp_env_factorE_4:gen_factorG_2",13538,-0.401905016432719
"exp_env_factorE_5:gen_factorG_2",13538,-2.33360587904539
"exp_env_factorE_6:gen_factorG_2",13538,-2.00393029296447
"exp_env_factorE_7:gen_factorG_2",13538,-0.59189502634328
"exp_env_factorE_8:gen_factorG_2",13538,2.00424287696589
"exp_env_factorE_9:gen_factorG_2",13538,-1.56345889663105
"exp_env_factorE_10:gen_factorG_3",13538,-0.0499238582062533
"exp_env_factorE_2:gen_factorG_3",13538,-1.25617872853352
"exp_env_factorE_3:gen_factorG_3",13538,0.147942322806356
