"","row","aov_coefs"
"(Intercept)",20015,0.120457336873866
"exp_env_factorE_2",20015,-0.857155112131306
"exp_env_factorE_3",20015,0.242651174247798
"exp_env_factorE_4",20015,-0.0343322936024254
"exp_env_factorE_5",20015,-1.39510676824845
"gen_factorG_2",20015,0.205765497386309
"gen_factorG_3",20015,-0.188515337131951
"gen_factorG_4",20015,-0.966148088918895
"gen_factorG_5",20015,-0.933732685939948
"exp_env_factorE_2:gen_factorG_2",20015,-0.671585457513237
"exp_env_factorE_3:gen_factorG_2",20015,-0.695634379968105
"exp_env_factorE_4:gen_factorG_2",20015,0.336329016425246
"exp_env_factorE_5:gen_factorG_2",20015,1.2900661158835
"exp_env_factorE_2:gen_factorG_3",20015,0.448834013386475
"exp_env_factorE_3:gen_factorG_3",20015,0.785902057264857
"exp_env_factorE_4:gen_factorG_3",20015,-0.510350889465789
"exp_env_factorE_5:gen_factorG_3",20015,0.602971450083931
"exp_env_factorE_2:gen_factorG_4",20015,0.331059033291141
"exp_env_factorE_3:gen_factorG_4",20015,1.26708989046191
"exp_env_factorE_4:gen_factorG_4",20015,2.14318828650641
"exp_env_factorE_5:gen_factorG_4",20015,3.34886974571085
"exp_env_factorE_2:gen_factorG_5",20015,3.48721718341855
"exp_env_factorE_3:gen_factorG_5",20015,0.128179781653739
"exp_env_factorE_4:gen_factorG_5",20015,1.00679758934407
"exp_env_factorE_5:gen_factorG_5",20015,3.32250121336416
