"","row","aov_coefs"
"(Intercept)",16768,0.657651407801555
"exp_env_factorE_2",16768,0.188491348615374
"exp_env_factorE_3",16768,-1.23423363285923
"exp_env_factorE_4",16768,-0.407896458877068
"exp_env_factorE_5",16768,-0.943961973176358
"exp_env_factorE_6",16768,-0.0801710819150935
"exp_env_factorE_7",16768,1.35218770718318
"gen_factorG_2",16768,-0.5508802231802
"gen_factorG_3",16768,-1.33310406270725
"gen_factorG_4",16768,-1.02276917113095
"gen_factorG_5",16768,-1.86833766180071
"gen_factorG_6",16768,-0.797682028439566
"gen_factorG_7",16768,-1.13589918539775
"exp_env_factorE_2:gen_factorG_2",16768,0.45862053902109
"exp_env_factorE_3:gen_factorG_2",16768,1.1509358297252
"exp_env_factorE_4:gen_factorG_2",16768,1.82555441092671
"exp_env_factorE_5:gen_factorG_2",16768,1.56796821907556
"exp_env_factorE_6:gen_factorG_2",16768,0.791116186626092
"exp_env_factorE_7:gen_factorG_2",16768,-1.02132045786555
"exp_env_factorE_2:gen_factorG_3",16768,1.04656842976205
"exp_env_factorE_3:gen_factorG_3",16768,1.55650194332695
"exp_env_factorE_4:gen_factorG_3",16768,0.993869784917609
"exp_env_factorE_5:gen_factorG_3",16768,3.49210372547346
"exp_env_factorE_6:gen_factorG_3",16768,0.516091915033191
"exp_env_factorE_7:gen_factorG_3",16768,0.337327402822541
"exp_env_factorE_2:gen_factorG_4",16768,-1.21129678300979
"exp_env_factorE_3:gen_factorG_4",16768,1.19412118110946
"exp_env_factorE_4:gen_factorG_4",16768,1.19512984446485
"exp_env_factorE_5:gen_factorG_4",16768,2.16289864686974
"exp_env_factorE_6:gen_factorG_4",16768,0.604495784907243
"exp_env_factorE_7:gen_factorG_4",16768,-0.318537929711638
"exp_env_factorE_2:gen_factorG_5",16768,0.468457191507184
"exp_env_factorE_3:gen_factorG_5",16768,1.93834502627256
"exp_env_factorE_4:gen_factorG_5",16768,1.65696416057226
"exp_env_factorE_5:gen_factorG_5",16768,1.84897405265381
"exp_env_factorE_6:gen_factorG_5",16768,0.165871866801071
"exp_env_factorE_7:gen_factorG_5",16768,-0.12921754109018
"exp_env_factorE_2:gen_factorG_6",16768,-0.81046028403355
"exp_env_factorE_3:gen_factorG_6",16768,0.828812590460075
"exp_env_factorE_4:gen_factorG_6",16768,-0.321319739579132
"exp_env_factorE_5:gen_factorG_6",16768,0.807821890651015
"exp_env_factorE_6:gen_factorG_6",16768,0.730747152927024
"exp_env_factorE_7:gen_factorG_6",16768,-1.20321884340001
"exp_env_factorE_2:gen_factorG_7",16768,-0.13779769200193
"exp_env_factorE_3:gen_factorG_7",16768,0.823660819749392
"exp_env_factorE_4:gen_factorG_7",16768,-0.634546784736665
"exp_env_factorE_5:gen_factorG_7",16768,0.93313390744522
"exp_env_factorE_6:gen_factorG_7",16768,-0.425011906547795
"exp_env_factorE_7:gen_factorG_7",16768,-0.268488557601922
