"","row","aov_coefs"
"(Intercept)",8191,1.17727406290602
"exp_env_factorE_10",8191,-0.52917832109809
"exp_env_factorE_2",8191,-0.463563885805338
"exp_env_factorE_3",8191,-0.0824187471890718
"exp_env_factorE_4",8191,-0.0904315432504179
"exp_env_factorE_5",8191,-0.534579821614315
"exp_env_factorE_6",8191,-0.254973374627522
"exp_env_factorE_7",8191,0.0566232675808689
"exp_env_factorE_8",8191,-0.311711064872348
"exp_env_factorE_9",8191,-0.283442152183403
"gen_factorG_10",8191,-1.99807963304057
"gen_factorG_2",8191,-0.0355857130673045
"gen_factorG_3",8191,-0.878624364479451
"gen_factorG_4",8191,-0.980355362728328
"gen_factorG_5",8191,-0.93192922196527
"gen_factorG_6",8191,-1.94240358043734
"gen_factorG_7",8191,-1.29620476114288
"gen_factorG_8",8191,-1.15157647479856
"gen_factorG_9",8191,-2.13992232480318
"exp_env_factorE_10:gen_factorG_10",8191,0.331537803511515
"exp_env_factorE_2:gen_factorG_10",8191,0.484679242295197
"exp_env_factorE_3:gen_factorG_10",8191,0.0320771413441939
"exp_env_factorE_4:gen_factorG_10",8191,0.464657581726195
"exp_env_factorE_5:gen_factorG_10",8191,0.332653118764472
"exp_env_factorE_6:gen_factorG_10",8191,-0.327482785560062
"exp_env_factorE_7:gen_factorG_10",8191,-0.163446884387807
"exp_env_factorE_8:gen_factorG_10",8191,0.184552118813862
"exp_env_factorE_9:gen_factorG_10",8191,-0.506298331758619
"exp_env_factorE_10:gen_factorG_2",8191,0.21190630478004
"exp_env_factorE_2:gen_factorG_2",8191,0.470568953230883
"exp_env_factorE_3:gen_factorG_2",8191,-0.425363280284812
"exp_env_factorE_4:gen_factorG_2",8191,-0.702437449243602
"exp_env_factorE_5:gen_factorG_2",8191,-0.0649158920546059
"exp_env_factorE_6:gen_factorG_2",8191,0.282743005203198
"exp_env_factorE_7:gen_factorG_2",8191,-0.436671643987314
"exp_env_factorE_8:gen_factorG_2",8191,-0.469797125519801
"exp_env_factorE_9:gen_factorG_2",8191,0.219504871384134
"exp_env_factorE_10:gen_factorG_3",8191,1.59726987818789
"exp_env_factorE_2:gen_factorG_3",8191,0.431602477178309
"exp_env_factorE_3:gen_factorG_3",8191,-0.0405517015875375
"exp_env_factorE_4:gen_factorG_3",8191,0.0697413180139227
"exp_env_factorE_5:gen_factorG_3",8191,0.890743427864093
"exp_env_factorE_6:gen_factorG_3",8191,0.278706217589699
"exp_env_factorE_7:gen_factorG_3",8191,0.496143882374642
"exp_env_factorE_8:gen_factorG_3",8191,0.753102278925728
"exp_env_factorE_9:gen_factorG_3",8191,0.295756517014405
"exp_env_factorE_10:gen_factorG_4",8191,0.93430065630636
"exp_env_factorE_2:gen_factorG_4",8191,0.468016900286984
"exp_env_factorE_3:gen_factorG_4",8191,0.312687824914931
"exp_env_factorE_4:gen_factorG_4",8191,0.185552364374441
"exp_env_factorE_5:gen_factorG_4",8191,0.109279485129282
"exp_env_factorE_6:gen_factorG_4",8191,0.471401509391171
"exp_env_factorE_7:gen_factorG_4",8191,0.364641582665863
"exp_env_factorE_8:gen_factorG_4",8191,0.709257763565702
"exp_env_factorE_9:gen_factorG_4",8191,0.557293607984145
"exp_env_factorE_10:gen_factorG_5",8191,0.774961225706212
"exp_env_factorE_2:gen_factorG_5",8191,0.159470483635342
"exp_env_factorE_3:gen_factorG_5",8191,0.0241275936653415
"exp_env_factorE_4:gen_factorG_5",8191,0.748942841546688
"exp_env_factorE_5:gen_factorG_5",8191,0.607510682614065
"exp_env_factorE_6:gen_factorG_5",8191,0.580768792224352
"exp_env_factorE_7:gen_factorG_5",8191,-0.334206458028812
"exp_env_factorE_8:gen_factorG_5",8191,0.259626328577303
"exp_env_factorE_9:gen_factorG_5",8191,0.499593616433294
"exp_env_factorE_10:gen_factorG_6",8191,1.31733149103834
"exp_env_factorE_2:gen_factorG_6",8191,0.700514577745888
"exp_env_factorE_3:gen_factorG_6",8191,0.762410868566807
