"","row","aov_coefs"
"(Intercept)",6294,-0.39946501185833
"exp_env_factorE_2",6294,-0.428008329020561
"exp_env_factorE_3",6294,-0.875204040956541
"exp_env_factorE_4",6294,-0.00105593046388309
"exp_env_factorE_5",6294,0.705441294828546
"exp_env_factorE_6",6294,0.821869403867371
"exp_env_factorE_7",6294,1.66180583548794
"gen_factorG_2",6294,-0.465744589050195
"gen_factorG_3",6294,1.16750878973351
"gen_factorG_4",6294,0.072111327667992
"gen_factorG_5",6294,-0.989369282900454
"gen_factorG_6",6294,-1.17243631334647
"gen_factorG_7",6294,0.778875983684205
"exp_env_factorE_2:gen_factorG_2",6294,1.84959021194318
"exp_env_factorE_3:gen_factorG_2",6294,0.580377778406713
"exp_env_factorE_4:gen_factorG_2",6294,1.96635372916092
"exp_env_factorE_5:gen_factorG_2",6294,0.293433411427568
"exp_env_factorE_6:gen_factorG_2",6294,-0.226622984739258
"exp_env_factorE_7:gen_factorG_2",6294,-0.0168333678325031
"exp_env_factorE_2:gen_factorG_3",6294,-0.435449400059939
"exp_env_factorE_3:gen_factorG_3",6294,-0.547749388173299
"exp_env_factorE_4:gen_factorG_3",6294,-0.23971060980364
"exp_env_factorE_5:gen_factorG_3",6294,-0.0795689027830612
"exp_env_factorE_6:gen_factorG_3",6294,0.466097396487663
"exp_env_factorE_7:gen_factorG_3",6294,-3.34660196203275
"exp_env_factorE_2:gen_factorG_4",6294,0.696223162705426
"exp_env_factorE_3:gen_factorG_4",6294,1.09081431417088
"exp_env_factorE_4:gen_factorG_4",6294,1.01502838102822
"exp_env_factorE_5:gen_factorG_4",6294,-0.0345885565878039
"exp_env_factorE_6:gen_factorG_4",6294,-0.798290006922895
"exp_env_factorE_7:gen_factorG_4",6294,-0.825090643544258
"exp_env_factorE_2:gen_factorG_5",6294,1.35187344961184
"exp_env_factorE_3:gen_factorG_5",6294,0.156220055690517
"exp_env_factorE_4:gen_factorG_5",6294,3.18064000055544
"exp_env_factorE_5:gen_factorG_5",6294,0.525107109859894
"exp_env_factorE_6:gen_factorG_5",6294,0.0165551235283152
"exp_env_factorE_7:gen_factorG_5",6294,0.513577059830904
"exp_env_factorE_2:gen_factorG_6",6294,1.56493834531947
"exp_env_factorE_3:gen_factorG_6",6294,3.10384122193493
"exp_env_factorE_4:gen_factorG_6",6294,1.79290912972069
"exp_env_factorE_5:gen_factorG_6",6294,1.57994235432321
"exp_env_factorE_6:gen_factorG_6",6294,1.531421438932
"exp_env_factorE_7:gen_factorG_6",6294,-1.12067856832334
"exp_env_factorE_2:gen_factorG_7",6294,-0.872613912627831
"exp_env_factorE_3:gen_factorG_7",6294,1.77144850815509
"exp_env_factorE_4:gen_factorG_7",6294,1.16523294270492
"exp_env_factorE_5:gen_factorG_7",6294,-1.68411751182313
"exp_env_factorE_6:gen_factorG_7",6294,-1.92419803186886
"exp_env_factorE_7:gen_factorG_7",6294,-3.41628474403729
