"","row","aov_coefs"
"(Intercept)",6442,-0.0446339610624515
"exp_env_factorE_2",6442,-0.889946254725976
"exp_env_factorE_3",6442,-0.804175050845324
"exp_env_factorE_4",6442,1.53053262456786
"exp_env_factorE_5",6442,-0.86815546402534
"exp_env_factorE_6",6442,-0.276927227572076
"exp_env_factorE_7",6442,-1.21406919149564
"gen_factorG_2",6442,0.45948873738771
"gen_factorG_3",6442,1.38064239567207
"gen_factorG_4",6442,-0.0289793871854918
"gen_factorG_5",6442,0.572376018401147
"gen_factorG_6",6442,-0.484834535742598
"gen_factorG_7",6442,0.323194628488632
"exp_env_factorE_2:gen_factorG_2",6442,0.0472419782888856
"exp_env_factorE_3:gen_factorG_2",6442,-0.663749571195457
"exp_env_factorE_4:gen_factorG_2",6442,-3.26200886704574
"exp_env_factorE_5:gen_factorG_2",6442,-1.38724839617705
"exp_env_factorE_6:gen_factorG_2",6442,-0.391984701259101
"exp_env_factorE_7:gen_factorG_2",6442,0.965939285842276
"exp_env_factorE_2:gen_factorG_3",6442,-2.09758463622602
"exp_env_factorE_3:gen_factorG_3",6442,-0.138282003054561
"exp_env_factorE_4:gen_factorG_3",6442,-2.17290299132388
"exp_env_factorE_5:gen_factorG_3",6442,-1.23934641743242
"exp_env_factorE_6:gen_factorG_3",6442,-2.16349844726052
"exp_env_factorE_7:gen_factorG_3",6442,0.310904268511163
"exp_env_factorE_2:gen_factorG_4",6442,1.17090285921804
"exp_env_factorE_3:gen_factorG_4",6442,1.19103922885211
"exp_env_factorE_4:gen_factorG_4",6442,-1.4967115219284
"exp_env_factorE_5:gen_factorG_4",6442,0.163895777465493
"exp_env_factorE_6:gen_factorG_4",6442,0.395952421597054
"exp_env_factorE_7:gen_factorG_4",6442,2.93074831230645
"exp_env_factorE_2:gen_factorG_5",6442,0.88985637656941
"exp_env_factorE_3:gen_factorG_5",6442,-0.17961941143033
"exp_env_factorE_4:gen_factorG_5",6442,-2.79902540314162
"exp_env_factorE_5:gen_factorG_5",6442,-0.577840815482144
"exp_env_factorE_6:gen_factorG_5",6442,-2.22025654939407
"exp_env_factorE_7:gen_factorG_5",6442,2.12475976652471
"exp_env_factorE_2:gen_factorG_6",6442,2.55329995837805
"exp_env_factorE_3:gen_factorG_6",6442,1.84440227843836
"exp_env_factorE_4:gen_factorG_6",6442,-0.473248149768442
"exp_env_factorE_5:gen_factorG_6",6442,1.69233897591437
"exp_env_factorE_6:gen_factorG_6",6442,1.61206573614288
"exp_env_factorE_7:gen_factorG_6",6442,2.9415842185344
"exp_env_factorE_2:gen_factorG_7",6442,3.28179364829158
"exp_env_factorE_3:gen_factorG_7",6442,1.60269913424799
"exp_env_factorE_4:gen_factorG_7",6442,-1.64548520411082
"exp_env_factorE_5:gen_factorG_7",6442,0.974081805488571
"exp_env_factorE_6:gen_factorG_7",6442,0.519634474846876
"exp_env_factorE_7:gen_factorG_7",6442,-0.0113143776427548
