"","row","aov_coefs"
"(Intercept)",25385,-0.216753722467788
"exp_env_factorE_2",25385,2.29911063510547
"exp_env_factorE_3",25385,-1.63010711449694
"exp_env_factorE_4",25385,-1.01252319895289
"exp_env_factorE_5",25385,0.867247371408912
"gen_factorG_2",25385,0.438525794022483
"gen_factorG_3",25385,-0.862952484028055
"gen_factorG_4",25385,1.08137823277796
"gen_factorG_5",25385,0.530159700904937
"exp_env_factorE_2:gen_factorG_2",25385,-2.8674856924789
"exp_env_factorE_3:gen_factorG_2",25385,0.114936826348701
"exp_env_factorE_4:gen_factorG_2",25385,1.00022665572872
"exp_env_factorE_5:gen_factorG_2",25385,-1.75590448133543
"exp_env_factorE_2:gen_factorG_3",25385,0.622640593550236
"exp_env_factorE_3:gen_factorG_3",25385,2.31612037682265
"exp_env_factorE_4:gen_factorG_3",25385,1.00976455476045
"exp_env_factorE_5:gen_factorG_3",25385,0.360048158013928
"exp_env_factorE_2:gen_factorG_4",25385,-2.66036216180176
"exp_env_factorE_3:gen_factorG_4",25385,1.28318531710769
"exp_env_factorE_4:gen_factorG_4",25385,0.298816460258674
"exp_env_factorE_5:gen_factorG_4",25385,-0.182471685675533
"exp_env_factorE_2:gen_factorG_5",25385,-2.64444086428399
"exp_env_factorE_3:gen_factorG_5",25385,0.8709193391731
"exp_env_factorE_4:gen_factorG_5",25385,0.32742686306918
"exp_env_factorE_5:gen_factorG_5",25385,-1.22877188127243
